"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,23.1,NA,NA
2020-03-22,30,NA,30,30,NA,NA
2020-03-29,36,NA,36,43.8,NA,NA
2020-04-05,41,NA,41,57.8,NA,NA
2020-04-12,45,NA,45,74,NA,NA
2020-04-19,41,NA,41,93.1,NA,NA
2020-04-26,72,NA,72,111.9,NA,NA
2020-05-03,140,NA,140,138.5,NA,NA
2020-05-10,148,NA,148,171.5,NA,NA
2020-05-17,166,NA,166,211.7,NA,NA
2020-05-24,212,NA,212,251.1,NA,NA
2020-05-31,218,NA,218,296.7,NA,NA
2020-06-07,302,NA,302,332.3,NA,NA
2020-06-14,371,NA,371,360.9,NA,NA
2020-06-21,447,NA,447,379.8,NA,NA
2020-06-28,435,NA,435,391.1,NA,NA
2020-07-05,528,NA,528,395.4,NA,NA
2020-07-12,496,NA,496,390.1,NA,NA
2020-07-19,434,NA,434,374,NA,NA
2020-07-26,355,NA,355,348.4,NA,NA
2020-08-02,325,NA,325,324,NA,NA
2020-08-09,261,NA,261,292.8,NA,NA
2020-08-16,249,NA,249,262.1,NA,NA
2020-08-23,210,NA,210,233.8,NA,NA
2020-08-30,191,NA,191,216.8,NA,NA
2020-09-06,191,NA,191,202.9,NA,NA
2020-09-13,216,NA,216,194.5,NA,NA
2020-09-20,NA,189,189,186.1,189,190
2020-09-27,NA,151,151,179.5,151,153
2020-10-04,NA,185,185,175.4,184,188
2020-10-11,NA,186,186,171.3,184,190
2020-10-18,NA,177,177,166.333333333333,172,183
2020-10-25,NA,165,165,163.5,160,173
2020-11-01,NA,144,144,165.285714285714,136,153
2020-11-08,NA,150,150,162,137,165
2020-11-15,NA,150,150,157.2,121,183
