"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,311,NA,NA,NA,311,NA,NA,NA
2020-05-03,452,NA,NA,NA,452,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,785,NA,NA,NA,785,NA,NA,NA
2020-05-24,1007,NA,NA,NA,1007,NA,NA,NA
2020-05-31,1232,NA,NA,NA,1232,NA,NA,NA
2020-06-07,1539,NA,NA,NA,1539,NA,NA,NA
2020-06-14,1916,NA,NA,NA,1916,NA,NA,NA
2020-06-21,2365,NA,NA,NA,2365,NA,NA,NA
2020-06-28,2805,NA,NA,NA,2805,NA,NA,NA
2020-07-05,3329,NA,NA,NA,3329,NA,NA,NA
2020-07-12,3817,NA,NA,NA,3817,NA,NA,NA
2020-07-19,4240,NA,NA,NA,4240,NA,NA,NA
2020-07-26,4582,NA,NA,NA,4582,NA,NA,NA
2020-08-02,4890,NA,NA,NA,4890,NA,NA,NA
2020-08-09,5135,NA,NA,NA,5135,NA,NA,NA
2020-08-16,5385,NA,NA,NA,5385,NA,NA,NA
2020-08-23,5592,NA,NA,NA,5592,NA,NA,NA
2020-08-30,5783,NA,NA,NA,5783,NA,NA,NA
2020-09-06,5977,NA,NA,NA,5977,NA,NA,NA
2020-09-13,6192,NA,NA,NA,6192,NA,NA,NA
2020-09-20,6385,NA,NA,NA,6385,NA,NA,NA
2020-09-27,6548,NA,NA,NA,6548,NA,NA,NA
2020-10-04,6755,NA,NA,NA,6755,NA,NA,NA
2020-10-11,6961,NA,NA,NA,6961,NA,NA,NA
2020-10-18,7150,NA,NA,NA,7150,NA,NA,NA
2020-10-25,7329,NA,NA,NA,7329,NA,NA,NA
2020-11-01,7489,NA,NA,NA,7489,NA,NA,NA
2020-11-08,7629,NA,NA,NA,7629,NA,NA,NA
2020-11-15,7809,NA,NA,NA,7809,NA,NA,NA
2020-11-22,8039,NA,NA,NA,8039,NA,NA,NA
2020-11-29,8258,NA,NA,NA,8258,NA,NA,NA
2020-12-06,8540,NA,NA,NA,8540,NA,NA,NA
2020-12-13,8821,NA,NA,NA,8821,NA,NA,NA
2020-12-20,9057,NA,NA,NA,9057,NA,NA,NA
2020-12-27,9341,NA,NA,NA,9341,NA,NA,NA
2021-01-03,9643,NA,NA,NA,9643,NA,NA,NA
2021-01-10,9993,NA,NA,NA,9993,NA,NA,NA
2021-01-17,10241,NA,NA,NA,10241,NA,NA,NA
2021-01-24,10536,NA,NA,NA,10536,NA,NA,NA
2021-01-31,10786,NA,NA,NA,10786,NA,NA,NA
2021-02-07,11062,NA,NA,NA,11062,NA,NA,NA
2021-02-14,11381,NA,NA,NA,11381,NA,NA,NA
2021-02-21,11786,NA,NA,NA,11786,NA,NA,NA
2021-02-28,12318,NA,NA,NA,12318,NA,NA,NA
2021-03-07,13006,NA,NA,NA,13006,NA,NA,NA
2021-03-14,13670,NA,NA,NA,13670,NA,NA,NA
2021-03-21,14314,NA,NA,NA,14314,NA,NA,NA
2021-03-28,14917,NA,NA,NA,14917,NA,NA,NA
2021-04-04,15579,NA,NA,NA,15579,NA,NA,NA
2021-04-11,16198,NA,NA,NA,16198,NA,NA,NA
2021-04-18,16743,NA,NA,NA,16743,NA,NA,NA
2021-04-25,17371,NA,NA,NA,17371,NA,NA,NA
2021-05-02,17974,NA,NA,NA,17974,NA,NA,NA
2021-05-09,18601,NA,NA,NA,18601,NA,NA,NA
2021-05-16,19248,NA,NA,NA,19248,NA,NA,NA
2021-05-23,19924,NA,NA,NA,19924,NA,NA,NA
2021-05-30,20539,NA,NA,NA,20539,NA,NA,NA
2021-06-06,21097,NA,NA,NA,21097,NA,NA,NA
2021-06-13,21562,NA,NA,NA,21562,NA,NA,NA
2021-06-20,21963,NA,NA,NA,21963,NA,NA,NA
2021-06-27,22256,NA,NA,NA,22256,NA,NA,NA
2021-07-04,22503,NA,NA,NA,22501,NA,NA,NA
2021-07-11,22723,NA,NA,NA,22717,NA,NA,NA
2021-07-18,22876,NA,NA,NA,22866,NA,NA,NA
2021-07-25,23013,NA,NA,NA,22998,NA,NA,NA
2021-08-01,23157,NA,NA,NA,23133,NA,NA,NA
2021-08-08,23321,NA,NA,NA,23282,NA,NA,NA
2021-08-15,23475,NA,NA,NA,23415,NA,NA,NA
2021-08-22,23634,NA,NA,NA,23530,NA,NA,NA
2021-08-29,23782,23782,23701,23889,23571,23571,23571,23571
2021-09-05,NA,23939,23838,24070,NA,23616,23610,23623
