"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-14,52,NA,52,52.6,NA,NA
2020-06-15,72,NA,72,53,NA,NA
2020-06-16,54,NA,54,53.5,NA,NA
2020-06-17,54,NA,54,55.4,NA,NA
2020-06-18,62,NA,62,55.5,NA,NA
2020-06-19,51,NA,51,55.9,NA,NA
2020-06-20,55,NA,55,52.8,NA,NA
2020-06-21,46,NA,46,52.6,NA,NA
2020-06-22,59,NA,59,52.8,NA,NA
2020-06-23,50,NA,50,50.9,NA,NA
2020-06-24,56,NA,56,51.8,NA,NA
2020-06-25,41,NA,41,54.1,NA,NA
2020-06-26,52,NA,52,56.1,NA,NA
2020-06-27,56,NA,56,55.9,NA,NA
2020-06-28,43,NA,43,56.9,NA,NA
2020-06-29,60,NA,60,57.8,NA,NA
2020-06-30,78,NA,78,58.4,NA,NA
2020-07-01,66,NA,66,57.9,NA,NA
2020-07-02,57,NA,57,58.5,NA,NA
2020-07-03,60,NA,60,59.3,NA,NA
2020-07-04,65,NA,65,59.4,NA,NA
2020-07-05,47,NA,47,59.1,NA,NA
2020-07-06,47,NA,47,57.7,NA,NA
2020-07-07,62,NA,62,57.4,NA,NA
2020-07-08,51,NA,51,57,NA,NA
2020-07-09,61,NA,61,55.2,NA,NA
2020-07-10,75,NA,75,55.9,NA,NA
2020-07-11,52,NA,52,55.8,NA,NA
2020-07-12,54,NA,54,53.9,NA,NA
2020-07-13,56,NA,56,53.2,NA,NA
2020-07-14,47,NA,47,52.7,NA,NA
2020-07-15,54,NA,54,50.6,NA,NA
2020-07-16,46,NA,46,50.5,NA,NA
2020-07-17,43,NA,43,49.1,NA,NA
2020-07-18,44,NA,44,46.9,NA,NA
2020-07-19,56,NA,56,45.4,NA,NA
2020-07-20,54,NA,54,43.2,NA,NA
2020-07-21,51,NA,51,41.5,NA,NA
2020-07-22,40,NA,40,40.8,NA,NA
2020-07-23,34,NA,34,40.3,NA,NA
2020-07-24,32,NA,32,36.5,NA,NA
2020-07-25,32,NA,32,33.4,NA,NA
2020-07-26,29,NA,29,31.3,NA,NA
2020-07-27,36,NA,36,31.4,NA,NA
2020-07-28,39,NA,39,29.9,NA,NA
2020-07-29,18,NA,18,28.5,NA,NA
2020-07-30,23,NA,23,27.5,NA,NA
2020-07-31,30,NA,30,27.6,NA,NA
2020-08-01,41,NA,41,26.1,NA,NA
2020-08-02,19,NA,19,24.3,NA,NA
2020-08-03,18,NA,18,24,NA,NA
2020-08-04,22,NA,22,23.9,NA,NA
2020-08-05,30,NA,30,23.4,NA,NA
2020-08-06,21,NA,21,21.2,NA,NA
2020-08-07,21,NA,21,20.7,NA,NA
2020-08-08,15,NA,15,20.1,NA,NA
2020-08-09,22,NA,22,19.7,NA,NA
2020-08-10,25,NA,25,18.1,NA,NA
2020-08-11,19,NA,19,16.8,NA,NA
2020-08-12,14,NA,14,16.5,NA,NA
2020-08-13,12,NA,12,16.7,NA,NA
2020-08-14,18,NA,18,15.6,NA,NA
2020-08-15,14,NA,14,14.8,NA,NA
2020-08-16,8,NA,8,14.1,NA,NA
2020-08-17,18,NA,18,13.4,NA,NA
2020-08-18,17,NA,17,13.2,NA,NA
2020-08-19,11,NA,11,12.4,NA,NA
2020-08-20,17,NA,17,11.8,NA,NA
2020-08-21,12,NA,12,11.9,NA,NA
2020-08-22,7,NA,7,10.9,NA,NA
2020-08-23,10,NA,10,10.8,NA,NA
2020-08-24,10,NA,10,10.4,NA,NA
2020-08-25,8,NA,8,10.6,NA,NA
2020-08-26,9,NA,9,10.3,NA,NA
2020-08-27,8,NA,8,11.6,NA,NA
2020-08-28,16,NA,16,12.3,NA,NA
2020-08-29,7,NA,7,12.4,NA,NA
2020-08-30,19,NA,19,12.6,NA,NA
2020-08-31,9,NA,9,12.9,NA,NA
2020-09-01,20,NA,20,13.5,NA,NA
2020-09-02,17,NA,17,12.6,NA,NA
2020-09-03,11,NA,11,12.9,NA,NA
2020-09-04,10,NA,10,11.9,NA,NA
2020-09-05,12,NA,12,12,NA,NA
2020-09-06,14,NA,14,11.3,NA,NA
2020-09-07,7,NA,7,10.5,NA,NA
2020-09-08,10,NA,10,9.8,NA,NA
2020-09-09,9,NA,9,9.5,NA,NA
2020-09-10,10,NA,10,9,NA,NA
2020-09-11,NA,13,13,8.7,13,13
2020-09-12,NA,9,9,8.7,9,9
2020-09-13,NA,4,4,8.6,4,5
2020-09-14,NA,7,7,8.7,7,8
2020-09-15,NA,7,7,8.8,7,9
2020-09-16,NA,11,11,8.6,11,13
2020-09-17,NA,7,7,8.7,7,9
2020-09-18,NA,9,9,9.4,9,11
2020-09-19,NA,10,10,9.2,10,13
2020-09-20,NA,11,11,9.3,11,14
2020-09-21,NA,11,11,8.6,10,13
2020-09-22,NA,10,10,8.6,9,13
2020-09-23,NA,11,11,8.7,10,14
2020-09-24,NA,5,5,8.5,4,8
2020-09-25,NA,8,8,8.7,7,11
2020-09-26,NA,4,4,8.9,3,7
2020-09-27,NA,7,7,9.3,6,10
2020-09-28,NA,10,10,9.2,9,14
2020-09-29,NA,8,8,10.1,7,12
2020-09-30,NA,13,13,10.2,11,16
2020-10-01,NA,13,13,11.3,11,16
2020-10-02,NA,14,14,11.9,12,18
2020-10-03,NA,10,10,12,8,14
2020-10-04,NA,14,14,12.7,12,19
2020-10-05,NA,9,9,12.8,6,13
2020-10-06,NA,15,15,12.3,12,20
2020-10-07,NA,13,13,12.4,9,18
2020-10-08,NA,11,11,12,8,16
2020-10-09,NA,15,15,11.4,12,21
2020-10-10,NA,14,14,11.9,10,19
2020-10-11,NA,8,8,11.5,4,14
2020-10-12,NA,15,15,11.3,11,22
2020-10-13,NA,6,6,11.2,2,13
2020-10-14,NA,8,8,10.8,3,15
2020-10-15,NA,14,14,10.4444444444444,9,22
2020-10-16,NA,11,11,10.75,5,20
2020-10-17,NA,11,11,10.1428571428571,5,20
2020-10-18,NA,10,10,10.8333333333333,4,20
2020-10-19,NA,11,11,11.4,4,21
