"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,155,NA,NA,NA,155,NA,NA,NA
2020-04-12,200,NA,NA,NA,200,NA,NA,NA
2020-04-19,238,NA,NA,NA,238,NA,NA,NA
2020-04-26,311,NA,NA,NA,311,NA,NA,NA
2020-05-03,452,NA,NA,NA,452,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,785,NA,NA,NA,785,NA,NA,NA
2020-05-24,1004,NA,NA,NA,1004,NA,NA,NA
2020-05-31,1226,NA,NA,NA,1226,NA,NA,NA
2020-06-07,1532,NA,NA,NA,1532,NA,NA,NA
2020-06-14,1909,NA,NA,NA,1909,NA,NA,NA
2020-06-21,2357,NA,NA,NA,2357,NA,NA,NA
2020-06-28,2791,NA,NA,NA,2791,NA,NA,NA
2020-07-05,3312,NA,NA,NA,3312,NA,NA,NA
2020-07-12,3800,NA,NA,NA,3800,NA,NA,NA
2020-07-19,4224,NA,NA,NA,4224,NA,NA,NA
2020-07-26,4567,NA,NA,NA,4567,NA,NA,NA
2020-08-02,4875,NA,NA,NA,4875,NA,NA,NA
2020-08-09,5120,NA,NA,NA,5120,NA,NA,NA
2020-08-16,5369,NA,NA,NA,5369,NA,NA,NA
2020-08-23,5576,NA,NA,NA,5576,NA,NA,NA
2020-08-30,5767,NA,NA,NA,5767,NA,NA,NA
2020-09-06,5961,NA,NA,NA,5961,NA,NA,NA
2020-09-13,6176,NA,NA,NA,6176,NA,NA,NA
2020-09-20,6369,NA,NA,NA,6369,NA,NA,NA
2020-09-27,6533,NA,NA,NA,6533,NA,NA,NA
2020-10-04,6740,NA,NA,NA,6740,NA,NA,NA
2020-10-11,6945,NA,NA,NA,6945,NA,NA,NA
2020-10-18,7134,NA,NA,NA,7134,NA,NA,NA
2020-10-25,7313,NA,NA,NA,7313,NA,NA,NA
2020-11-01,7474,NA,NA,NA,7474,NA,NA,NA
2020-11-08,7614,NA,NA,NA,7614,NA,NA,NA
2020-11-15,7793,NA,NA,NA,7793,NA,NA,NA
2020-11-22,8021,NA,NA,NA,8021,NA,NA,NA
2020-11-29,8240,NA,NA,NA,8240,NA,NA,NA
2020-12-06,8520,NA,NA,NA,8520,NA,NA,NA
2020-12-13,8802,NA,NA,NA,8802,NA,NA,NA
2020-12-20,9039,NA,NA,NA,9039,NA,NA,NA
2020-12-27,9322,NA,NA,NA,9322,NA,NA,NA
2021-01-03,9627,NA,NA,NA,9627,NA,NA,NA
2021-01-10,9983,NA,NA,NA,9983,NA,NA,NA
2021-01-17,10229,NA,NA,NA,10229,NA,NA,NA
2021-01-24,10523,NA,NA,NA,10523,NA,NA,NA
2021-01-31,10778,NA,NA,NA,10778,NA,NA,NA
2021-02-07,11058,NA,NA,NA,11058,NA,NA,NA
2021-02-14,11377,NA,NA,NA,11377,NA,NA,NA
2021-02-21,11785,NA,NA,NA,11785,NA,NA,NA
2021-02-28,12320,NA,NA,NA,12320,NA,NA,NA
2021-03-07,13008,NA,NA,NA,13008,NA,NA,NA
2021-03-14,13670,NA,NA,NA,13670,NA,NA,NA
2021-03-21,14312,NA,NA,NA,14312,NA,NA,NA
2021-03-28,14912,NA,NA,NA,14912,NA,NA,NA
2021-04-04,15577,NA,NA,NA,15577,NA,NA,NA
2021-04-11,16198,NA,NA,NA,16198,NA,NA,NA
2021-04-18,16744,NA,NA,NA,16744,NA,NA,NA
2021-04-25,17375,NA,NA,NA,17375,NA,NA,NA
2021-05-02,17980,NA,NA,NA,17980,NA,NA,NA
2021-05-09,18608,NA,NA,NA,18608,NA,NA,NA
2021-05-16,19255,NA,NA,NA,19255,NA,NA,NA
2021-05-23,19937,NA,NA,NA,19937,NA,NA,NA
2021-05-30,20552,NA,NA,NA,20552,NA,NA,NA
2021-06-06,21126,NA,NA,NA,21126,NA,NA,NA
2021-06-13,21596,NA,NA,NA,21596,NA,NA,NA
2021-06-20,22006,NA,NA,NA,22006,NA,NA,NA
2021-06-27,22302,NA,NA,NA,22302,NA,NA,NA
2021-07-04,22551,NA,NA,NA,22551,NA,NA,NA
2021-07-11,22773,NA,NA,NA,22773,NA,NA,NA
2021-07-18,22933,NA,NA,NA,22933,NA,NA,NA
2021-07-25,23070,NA,NA,NA,23070,NA,NA,NA
2021-08-01,23218,NA,NA,NA,23218,NA,NA,NA
2021-08-08,23383,NA,NA,NA,23383,NA,NA,NA
2021-08-15,23535,NA,NA,NA,23535,NA,NA,NA
