"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-02,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-04,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,27,NA,NA,NA,27,NA,NA,NA
2020-05-06,33,NA,NA,NA,33,NA,NA,NA
2020-05-07,38,NA,NA,NA,38,NA,NA,NA
2020-05-08,41,NA,NA,NA,41,NA,NA,NA
2020-05-09,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-11,54,NA,NA,NA,54,NA,NA,NA
2020-05-12,61,NA,NA,NA,61,NA,NA,NA
2020-05-13,68,NA,NA,NA,68,NA,NA,NA
2020-05-14,72,NA,NA,NA,72,NA,NA,NA
2020-05-15,76,NA,NA,NA,76,NA,NA,NA
2020-05-16,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,86,NA,NA,NA,86,NA,NA,NA
2020-05-18,97,NA,NA,NA,97,NA,NA,NA
2020-05-19,100,NA,NA,NA,100,NA,NA,NA
2020-05-20,108,NA,NA,NA,108,NA,NA,NA
2020-05-21,114,NA,NA,NA,114,NA,NA,NA
2020-05-22,124,NA,NA,NA,124,NA,NA,NA
2020-05-23,130,NA,NA,NA,130,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-25,145,NA,NA,NA,145,NA,NA,NA
2020-05-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-27,166,NA,NA,NA,166,NA,NA,NA
2020-05-28,173,NA,NA,NA,173,NA,NA,NA
2020-05-29,186,NA,NA,NA,186,NA,NA,NA
2020-05-30,208,NA,NA,NA,208,NA,NA,NA
2020-05-31,220,NA,NA,NA,220,NA,NA,NA
2020-06-01,227,NA,NA,NA,227,NA,NA,NA
2020-06-02,234,NA,NA,NA,234,NA,NA,NA
2020-06-03,248,NA,NA,NA,248,NA,NA,NA
2020-06-04,261,NA,NA,NA,261,NA,NA,NA
2020-06-05,277,NA,NA,NA,277,NA,NA,NA
2020-06-06,287,NA,NA,NA,287,NA,NA,NA
2020-06-07,311,NA,NA,NA,311,NA,NA,NA
2020-06-08,330,NA,NA,NA,330,NA,NA,NA
2020-06-09,339,NA,NA,NA,339,NA,NA,NA
2020-06-10,353,NA,NA,NA,353,NA,NA,NA
2020-06-11,372,NA,NA,NA,372,NA,NA,NA
2020-06-12,390,NA,NA,NA,390,NA,NA,NA
2020-06-13,411,NA,NA,NA,411,NA,NA,NA
2020-06-14,432,NA,NA,NA,432,NA,NA,NA
2020-06-15,452,NA,NA,NA,452,NA,NA,NA
2020-06-16,471,NA,NA,NA,471,NA,NA,NA
2020-06-17,491,NA,NA,NA,491,NA,NA,NA
2020-06-18,512,NA,NA,NA,512,NA,NA,NA
2020-06-19,530,NA,NA,NA,530,NA,NA,NA
2020-06-20,547,NA,NA,NA,547,NA,NA,NA
2020-06-21,567,NA,NA,NA,567,NA,NA,NA
2020-06-22,589,NA,NA,NA,589,NA,NA,NA
2020-06-23,605,NA,NA,NA,605,NA,NA,NA
2020-06-24,644,NA,NA,NA,644,NA,NA,NA
2020-06-25,668,NA,NA,NA,668,NA,NA,NA
2020-06-26,694,NA,NA,NA,694,NA,NA,NA
2020-06-27,724,NA,NA,NA,724,NA,NA,NA
2020-06-28,751,NA,NA,NA,751,NA,NA,NA
2020-06-29,774,NA,NA,NA,774,NA,NA,NA
2020-06-30,807,NA,NA,NA,807,NA,NA,NA
2020-07-01,846,NA,NA,NA,846,NA,NA,NA
2020-07-02,876,NA,NA,NA,876,NA,NA,NA
2020-07-03,901,NA,NA,NA,901,NA,NA,NA
2020-07-04,923,NA,NA,NA,923,NA,NA,NA
2020-07-05,957,NA,NA,NA,957,NA,NA,NA
2020-07-06,975,NA,NA,NA,975,NA,NA,NA
2020-07-07,1002,NA,NA,NA,1002,NA,NA,NA
2020-07-08,1026,NA,NA,NA,1026,NA,NA,NA
2020-07-09,1053,NA,NA,NA,1053,NA,NA,NA
2020-07-10,1087,NA,NA,NA,1087,NA,NA,NA
2020-07-11,1104,NA,NA,NA,1104,NA,NA,NA
2020-07-12,1124,NA,NA,NA,1124,NA,NA,NA
2020-07-13,1150,NA,NA,NA,1150,NA,NA,NA
2020-07-14,1167,NA,NA,NA,1167,NA,NA,NA
2020-07-15,1184,NA,NA,NA,1184,NA,NA,NA
2020-07-16,1204,NA,NA,NA,1204,NA,NA,NA
2020-07-17,1234,NA,NA,NA,1234,NA,NA,NA
2020-07-18,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-19,1284,NA,NA,NA,1284,NA,NA,NA
2020-07-20,1310,NA,NA,NA,1310,NA,NA,NA
2020-07-21,1335,NA,NA,NA,1335,NA,NA,NA
2020-07-22,1358,NA,NA,NA,1358,NA,NA,NA
2020-07-23,1385,NA,NA,NA,1385,NA,NA,NA
2020-07-24,1414,NA,NA,NA,1414,NA,NA,NA
2020-07-25,1430,NA,NA,NA,1430,NA,NA,NA
2020-07-26,1454,NA,NA,NA,1454,NA,NA,NA
2020-07-27,1478,NA,NA,NA,1479,NA,NA,NA
2020-07-28,1497,NA,NA,NA,1498,NA,NA,NA
2020-07-29,1513,NA,NA,NA,1514,NA,NA,NA
2020-07-30,1530,NA,NA,NA,1532,NA,NA,NA
2020-07-31,1543,NA,NA,NA,1544,NA,NA,NA
2020-08-01,1568,NA,NA,NA,1568,NA,NA,NA
2020-08-02,1587,NA,NA,NA,1586,NA,NA,NA
2020-08-03,1604,NA,NA,NA,1602,NA,NA,NA
2020-08-04,1624,NA,NA,NA,1622,NA,NA,NA
2020-08-05,1635,NA,NA,NA,1632,NA,NA,NA
2020-08-06,1646,NA,NA,NA,1642,NA,NA,NA
2020-08-07,1658,NA,NA,NA,1653,NA,NA,NA
2020-08-08,1674,NA,NA,NA,1668,NA,NA,NA
2020-08-09,1685,NA,NA,NA,1678,NA,NA,NA
2020-08-10,1694,NA,NA,NA,1686,NA,NA,NA
2020-08-11,1702,NA,NA,NA,1693,NA,NA,NA
2020-08-12,1711,NA,NA,NA,1702,NA,NA,NA
2020-08-13,1720,NA,NA,NA,1711,NA,NA,NA
2020-08-14,1735,NA,NA,NA,1724,NA,NA,NA
2020-08-15,1748,NA,NA,NA,1737,NA,NA,NA
2020-08-16,1760,NA,NA,NA,1746,NA,NA,NA
2020-08-17,1773,NA,NA,NA,1756,NA,NA,NA
2020-08-18,1789,NA,NA,NA,1769,NA,NA,NA
2020-08-19,1800,NA,NA,NA,1777,NA,NA,NA
2020-08-20,1805,NA,NA,NA,1780,NA,NA,NA
2020-08-21,1822,NA,NA,NA,1793,NA,NA,NA
2020-08-22,1833,NA,NA,NA,1801,NA,NA,NA
2020-08-23,1845,NA,NA,NA,1809,NA,NA,NA
2020-08-24,1857,NA,NA,NA,1818,NA,NA,NA
2020-08-25,1870,NA,NA,NA,1826,NA,NA,NA
2020-08-26,1879,1879,1820,1997,1831,1831,1831,1831
2020-08-27,NA,1892,1829,2015,NA,1840,1836,1845
2020-08-28,NA,1904,1836,2034,NA,1849,1842,1860
2020-08-29,NA,1916,1843,2053,NA,1858,1847,1874
2020-08-30,NA,1928,1850,2072,NA,1866,1852,1887
2020-08-31,NA,1940,1858,2091,NA,1875,1857,1900
2020-09-01,NA,1953,1865,2111,NA,1882,1861,1913
2020-09-02,NA,1965,1872,2130,NA,1890,1865,1925
2020-09-03,NA,1977,1879,2150,NA,1897,1869,1936
2020-09-04,NA,1990,1887,2170,NA,1902,1872,1944
2020-09-05,NA,2003,1894,2190,NA,1904,1874,1948
