"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,155,NA,NA,NA,155,NA,NA,NA
2020-04-12,200,NA,NA,NA,200,NA,NA,NA
2020-04-19,238,NA,NA,NA,238,NA,NA,NA
2020-04-26,312,NA,NA,NA,312,NA,NA,NA
2020-05-03,453,NA,NA,NA,453,NA,NA,NA
2020-05-10,614,NA,NA,NA,614,NA,NA,NA
2020-05-17,789,NA,NA,NA,789,NA,NA,NA
2020-05-24,1009,NA,NA,NA,1009,NA,NA,NA
2020-05-31,1232,NA,NA,NA,1232,NA,NA,NA
2020-06-07,1540,NA,NA,NA,1540,NA,NA,NA
2020-06-14,1918,NA,NA,NA,1918,NA,NA,NA
2020-06-21,2368,NA,NA,NA,2368,NA,NA,NA
2020-06-28,2805,NA,NA,NA,2805,NA,NA,NA
2020-07-05,3329,NA,NA,NA,3329,NA,NA,NA
2020-07-12,3818,NA,NA,NA,3818,NA,NA,NA
2020-07-19,4242,NA,NA,NA,4242,NA,NA,NA
2020-07-26,4585,NA,NA,NA,4585,NA,NA,NA
2020-08-02,4893,NA,NA,NA,4893,NA,NA,NA
2020-08-09,5138,NA,NA,NA,5138,NA,NA,NA
2020-08-16,5387,NA,NA,NA,5387,NA,NA,NA
2020-08-23,5594,NA,NA,NA,5594,NA,NA,NA
2020-08-30,5785,NA,NA,NA,5785,NA,NA,NA
2020-09-06,5979,NA,NA,NA,5979,NA,NA,NA
2020-09-13,6194,NA,NA,NA,6194,NA,NA,NA
2020-09-20,6387,NA,NA,NA,6387,NA,NA,NA
2020-09-27,6551,NA,NA,NA,6551,NA,NA,NA
2020-10-04,6758,NA,NA,NA,6758,NA,NA,NA
2020-10-11,6963,NA,NA,NA,6963,NA,NA,NA
2020-10-18,7152,NA,NA,NA,7152,NA,NA,NA
2020-10-25,7331,NA,NA,NA,7331,NA,NA,NA
2020-11-01,7492,NA,NA,NA,7492,NA,NA,NA
2020-11-08,7632,NA,NA,NA,7632,NA,NA,NA
2020-11-15,7811,NA,NA,NA,7811,NA,NA,NA
2020-11-22,8039,NA,NA,NA,8039,NA,NA,NA
2020-11-29,8258,NA,NA,NA,8258,NA,NA,NA
2020-12-06,8538,NA,NA,NA,8538,NA,NA,NA
2020-12-13,8820,NA,NA,NA,8820,NA,NA,NA
2020-12-20,9057,NA,NA,NA,9057,NA,NA,NA
2020-12-27,9340,NA,NA,NA,9340,NA,NA,NA
2021-01-03,9645,NA,NA,NA,9645,NA,NA,NA
2021-01-10,10001,NA,NA,NA,10001,NA,NA,NA
2021-01-17,10249,NA,NA,NA,10249,NA,NA,NA
2021-01-24,10544,NA,NA,NA,10544,NA,NA,NA
2021-01-31,10800,NA,NA,NA,10800,NA,NA,NA
2021-02-07,11080,NA,NA,NA,11080,NA,NA,NA
2021-02-14,11400,NA,NA,NA,11400,NA,NA,NA
2021-02-21,11808,NA,NA,NA,11808,NA,NA,NA
2021-02-28,12343,NA,NA,NA,12343,NA,NA,NA
2021-03-07,13030,NA,NA,NA,13030,NA,NA,NA
2021-03-14,13694,NA,NA,NA,13694,NA,NA,NA
2021-03-21,14337,NA,NA,NA,14337,NA,NA,NA
2021-03-28,14937,NA,NA,NA,14937,NA,NA,NA
2021-04-04,15600,NA,NA,NA,15600,NA,NA,NA
2021-04-11,16220,NA,NA,NA,16220,NA,NA,NA
2021-04-18,16765,NA,NA,NA,16765,NA,NA,NA
2021-04-25,17395,NA,NA,NA,17395,NA,NA,NA
2021-05-02,18002,NA,NA,NA,18002,NA,NA,NA
2021-05-09,18629,NA,NA,NA,18629,NA,NA,NA
2021-05-16,19276,NA,NA,NA,19276,NA,NA,NA
2021-05-23,19956,NA,NA,NA,19956,NA,NA,NA
2021-05-30,20572,NA,NA,NA,20572,NA,NA,NA
2021-06-06,21146,NA,NA,NA,21146,NA,NA,NA
2021-06-13,21617,NA,NA,NA,21617,NA,NA,NA
2021-06-20,22028,NA,NA,NA,22028,NA,NA,NA
2021-06-27,22324,NA,NA,NA,22324,NA,NA,NA
2021-07-04,22573,NA,NA,NA,22573,NA,NA,NA
2021-07-11,22794,NA,NA,NA,22794,NA,NA,NA
2021-07-18,22954,NA,NA,NA,22954,NA,NA,NA
2021-07-25,23091,NA,NA,NA,23091,NA,NA,NA
2021-08-01,23240,NA,NA,NA,23240,NA,NA,NA
2021-08-08,23405,NA,NA,NA,23405,NA,NA,NA
2021-08-15,23557,NA,NA,NA,23557,NA,NA,NA
