"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,13,NA,13,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,35,NA,35,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,57,NA,57,NA,NA,NA
2020-05-31,98,NA,98,NA,NA,NA
2020-06-07,100,NA,100,NA,NA,NA
2020-06-14,126,NA,126,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,188,NA,188,NA,NA,NA
2020-07-05,210,NA,210,NA,NA,NA
2020-07-12,182,NA,182,NA,NA,NA
2020-07-19,171,NA,171,NA,NA,NA
2020-07-26,187,NA,187,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,112,NA,112,NA,NA,NA
2020-08-16,88,NA,88,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,58,NA,58,NA,NA,NA
2020-12-13,54,NA,54,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,63,NA,63,NA,NA,NA
2021-01-17,62,NA,62,NA,NA,NA
2021-01-24,57,NA,57,NA,NA,NA
2021-01-31,48,NA,48,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,49,NA,49,NA,NA,NA
2021-02-28,72,NA,72,NA,NA,NA
2021-03-07,84,NA,84,NA,NA,NA
2021-03-14,138,NA,138,NA,NA,NA
2021-03-21,172,NA,172,NA,NA,NA
2021-03-28,152,NA,152,NA,NA,NA
2021-04-04,212,NA,212,NA,NA,NA
2021-04-11,198,NA,198,NA,NA,NA
2021-04-18,203,NA,203,NA,NA,NA
2021-04-25,207,NA,207,NA,NA,NA
2021-05-02,203,NA,203,NA,NA,NA
2021-05-09,186,NA,186,NA,NA,NA
2021-05-16,NA,154,154,NA,154,156
2021-05-23,NA,160,160,NA,160,162
2021-05-30,NA,167,167,NA,167,170
2021-06-06,NA,165,165,NA,164,168
2021-06-13,NA,154,154,NA,151,159
2021-06-20,NA,124,124,NA,121,130
2021-06-27,NA,94,94,NA,90,100
2021-07-04,NA,101,101,NA,96,108
2021-07-11,NA,73,73,NA,62,86
