"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,3,NA,3,1.625,NA,NA
2020-03-23,1,NA,1,1.55555555555556,NA,NA
2020-03-27,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-04-02,4,NA,4,1.5,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,1,NA,1,1.5,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.2,NA,NA
2020-04-11,2,NA,2,1.2,NA,NA
2020-04-12,1,NA,1,1.2,NA,NA
2020-04-13,2,NA,2,1.5,NA,NA
2020-04-14,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.8,NA,NA
2020-04-18,1,NA,1,1.7,NA,NA
2020-04-19,1,NA,1,1.7,NA,NA
2020-04-20,4,NA,4,1.6,NA,NA
2020-04-22,1,NA,1,1.6,NA,NA
2020-04-24,4,NA,4,1.7,NA,NA
2020-04-25,1,NA,1,1.8,NA,NA
2020-04-26,1,NA,1,1.8,NA,NA
2020-04-28,1,NA,1,1.8,NA,NA
2020-05-01,1,NA,1,2.2,NA,NA
2020-05-02,2,NA,2,2.6,NA,NA
2020-05-03,2,NA,2,2.9,NA,NA
2020-05-04,1,NA,1,3.4,NA,NA
2020-05-05,4,NA,4,3.5,NA,NA
2020-05-06,5,NA,5,4,NA,NA
2020-05-07,8,NA,8,4.6,NA,NA
2020-05-08,4,NA,4,5.1,NA,NA
2020-05-09,6,NA,6,5.3,NA,NA
2020-05-10,2,NA,2,5.5,NA,NA
2020-05-11,6,NA,6,5.7,NA,NA
2020-05-12,8,NA,8,5.2,NA,NA
2020-05-13,7,NA,7,5.4,NA,NA
2020-05-14,3,NA,3,5.1,NA,NA
2020-05-15,6,NA,6,5.2,NA,NA
2020-05-16,7,NA,7,5.2,NA,NA
2020-05-17,3,NA,3,5.1,NA,NA
2020-05-18,6,NA,6,5,NA,NA
2020-05-19,3,NA,3,5.1,NA,NA
2020-05-20,3,NA,3,5.5,NA,NA
2020-05-21,6,NA,6,6.2,NA,NA
2020-05-22,7,NA,7,6.5,NA,NA
2020-05-23,6,NA,6,6.6,NA,NA
2020-05-24,4,NA,4,6.9,NA,NA
2020-05-25,10,NA,10,7.5,NA,NA
2020-05-26,14,NA,14,7.8,NA,NA
2020-05-27,6,NA,6,7.5,NA,NA
2020-05-28,7,NA,7,7.5,NA,NA
2020-05-29,6,NA,6,7.8,NA,NA
2020-05-30,9,NA,9,7.2,NA,NA
2020-05-31,9,NA,9,6.8,NA,NA
2020-06-01,NA,4,4,6.9,4,4
2020-06-02,NA,6,6,7.2,6,6
2020-06-03,NA,7,7,7.9,7,7
2020-06-04,NA,4,4,7.5,4,4
2020-06-05,NA,10,10,7.5,10,10
2020-06-06,NA,7,7,7.8,7,7
2020-06-07,NA,10,10,8.4,10,11
2020-06-08,NA,13,13,9.1,12,15
2020-06-09,NA,5,5,9.9,5,8
2020-06-10,NA,9,9,9.8,8,12
2020-06-11,NA,7,7,10.2,6,10
2020-06-12,NA,12,12,10.5,11,15
2020-06-13,NA,14,14,10.9,13,18
2020-06-14,NA,12,12,11.8,10,16
2020-06-15,NA,9,9,11.9,7,13
2020-06-16,NA,11,11,12.8,9,16
2020-06-17,NA,13,13,12.5,10,18
2020-06-18,NA,17,17,12.2,14,23
2020-06-19,NA,14,14,12.6,10,19
2020-06-20,NA,10,10,12.6,6,15
2020-06-21,NA,16,16,13.3,12,21
2020-06-22,NA,9,9,14.1,5,14
2020-06-23,NA,11,11,14.2,8,17
2020-06-24,NA,16,16,14.4,12,22
2020-06-25,NA,9,9,15.4,5,15
2020-06-26,NA,18,18,16.8,14,25
2020-06-27,NA,21,21,18.3,15,28
2020-06-28,NA,18,18,20,13,26
2020-06-29,NA,16,16,20.6,10,24
2020-06-30,NA,20,20,23.5,13,29
2020-07-01,NA,30,30,24.3,22,41
2020-07-02,NA,24,24,24.9,16,35
2020-07-03,NA,28,28,25.4,20,41
2020-07-04,NA,22,22,26.4,13,34
2020-07-05,NA,38,38,27.1111111111111,28,53
2020-07-06,NA,26,26,26.75,16,40
2020-07-07,NA,27,27,27.1428571428571,17,42
2020-07-08,NA,23,23,27,12,37
2020-07-09,NA,26,26,28,14,43
