"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,343,NA,NA,NA,343,NA,NA,NA
2020-05-17,464,NA,NA,NA,464,NA,NA,NA
2020-05-24,646,NA,NA,NA,646,NA,NA,NA
2020-05-31,842,NA,NA,NA,842,NA,NA,NA
2020-06-07,1118,NA,NA,NA,1118,NA,NA,NA
2020-06-14,1460,NA,NA,NA,1460,NA,NA,NA
2020-06-21,1863,NA,NA,NA,1863,NA,NA,NA
2020-06-28,2237,NA,NA,NA,2237,NA,NA,NA
2020-07-05,2684,NA,NA,NA,2684,NA,NA,NA
2020-07-12,3092,NA,NA,NA,3092,NA,NA,NA
2020-07-19,3442,NA,NA,NA,3442,NA,NA,NA
2020-07-26,3708,NA,NA,NA,3708,NA,NA,NA
2020-08-02,3905,NA,NA,NA,3905,NA,NA,NA
2020-08-09,4041,NA,NA,NA,4041,NA,NA,NA
2020-08-16,4156,NA,NA,NA,4156,NA,NA,NA
2020-08-23,4253,NA,NA,NA,4253,NA,NA,NA
2020-08-30,4336,NA,NA,NA,4336,NA,NA,NA
2020-09-06,4441,NA,NA,NA,4441,NA,NA,NA
2020-09-13,4513,NA,NA,NA,4513,NA,NA,NA
2020-09-20,4587,NA,NA,NA,4587,NA,NA,NA
2020-09-27,4668,NA,NA,NA,4668,NA,NA,NA
2020-10-04,4798,NA,NA,NA,4798,NA,NA,NA
2020-10-11,4925,NA,NA,NA,4925,NA,NA,NA
2020-10-18,5045,NA,NA,NA,5045,NA,NA,NA
2020-10-25,5132,NA,NA,NA,5132,NA,NA,NA
2020-11-01,5214,NA,NA,NA,5214,NA,NA,NA
2020-11-08,5275,NA,NA,NA,5275,NA,NA,NA
2020-11-15,5377,NA,NA,NA,5377,NA,NA,NA
2020-11-22,5537,NA,NA,NA,5537,NA,NA,NA
2020-11-29,5714,NA,NA,NA,5714,NA,NA,NA
2020-12-06,5935,NA,NA,NA,5935,NA,NA,NA
2020-12-13,6156,NA,NA,NA,6156,NA,NA,NA
2020-12-20,6353,NA,NA,NA,6353,NA,NA,NA
2020-12-27,6596,NA,NA,NA,6596,NA,NA,NA
2021-01-03,6866,NA,NA,NA,6866,NA,NA,NA
2021-01-10,7183,NA,NA,NA,7183,NA,NA,NA
2021-01-17,7370,NA,NA,NA,7370,NA,NA,NA
2021-01-24,7598,NA,NA,NA,7598,NA,NA,NA
2021-01-31,7789,NA,NA,NA,7789,NA,NA,NA
2021-02-07,7963,NA,NA,NA,7963,NA,NA,NA
2021-02-14,8178,NA,NA,NA,8178,NA,NA,NA
2021-02-21,8438,NA,NA,NA,8438,NA,NA,NA
2021-02-28,8800,NA,NA,NA,8800,NA,NA,NA
2021-03-07,9298,NA,NA,NA,9298,NA,NA,NA
2021-03-14,9768,NA,NA,NA,9768,NA,NA,NA
2021-03-21,10224,NA,NA,NA,10224,NA,NA,NA
2021-03-28,10663,NA,NA,NA,10663,NA,NA,NA
2021-04-04,11176,NA,NA,NA,11176,NA,NA,NA
2021-04-11,11662,NA,NA,NA,11662,NA,NA,NA
2021-04-18,12071,NA,NA,NA,12071,NA,NA,NA
2021-04-25,12560,NA,NA,NA,12560,NA,NA,NA
2021-05-02,13003,NA,NA,NA,13002,NA,NA,NA
2021-05-09,13436,NA,NA,NA,13428,NA,NA,NA
2021-05-16,13874,NA,NA,NA,13852,NA,NA,NA
2021-05-23,14300,NA,NA,NA,14254,NA,NA,NA
2021-05-30,14710,NA,NA,NA,14627,NA,NA,NA
2021-06-06,15080,NA,NA,NA,14941,NA,NA,NA
2021-06-13,15418,NA,NA,NA,15178,NA,NA,NA
2021-06-20,15686,NA,NA,NA,15268,NA,NA,NA
2021-06-27,15962,15962,15774,16176,15283,15283,15283,15283
2021-07-04,NA,16241,15998,16514,NA,15300,15297,15303
