"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,8.375,NA,NA
2020-03-22,4,NA,4,12,NA,NA
2020-03-29,11,NA,11,20.8,NA,NA
2020-04-05,9,NA,9,31.8,NA,NA
2020-04-12,15,NA,15,42.7,NA,NA
2020-04-19,21,NA,21,59.6,NA,NA
2020-04-26,41,NA,41,77.8,NA,NA
2020-05-03,100,NA,100,103.2,NA,NA
2020-05-10,111,NA,111,135.5,NA,NA
2020-05-17,111,NA,111,173.4,NA,NA
2020-05-24,173,NA,173,207.4,NA,NA
2020-05-31,186,NA,186,247.7,NA,NA
2020-06-07,265,NA,265,278.1,NA,NA
2020-06-14,332,NA,332,302.2,NA,NA
2020-06-21,394,NA,394,318.3,NA,NA
2020-06-28,361,NA,361,322.1,NA,NA
2020-07-05,444,NA,444,318.6,NA,NA
2020-07-12,404,NA,404,303.3,NA,NA
2020-07-19,352,NA,352,279.7,NA,NA
2020-07-26,272,NA,272,248.4,NA,NA
2020-08-02,211,NA,211,222.3,NA,NA
2020-08-09,151,NA,151,184.5,NA,NA
2020-08-16,112,NA,112,151.2,NA,NA
2020-08-23,96,NA,96,122.8,NA,NA
2020-08-30,81,NA,81,106.1,NA,NA
2020-09-06,100,NA,100,94.8,NA,NA
2020-09-13,66,NA,66,89.3,NA,NA
2020-09-20,NA,71,71,84.5,71,73
2020-09-27,NA,68,68,81,67,72
2020-10-04,NA,105,105,77.5,103,110
2020-10-11,NA,98,98,70.6,94,104
2020-10-18,NA,96,96,71.1111111111111,91,103
2020-10-25,NA,64,64,71.125,59,71
2020-11-01,NA,61,61,71.5714285714286,54,69.0249999999996
2020-11-08,NA,46,46,66,37,59
2020-11-15,NA,31,31,59.6,13,55
