"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,104,NA,104,NA,NA,NA
2020-05-10,123,NA,123,NA,NA,NA
2020-05-17,121,NA,121,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,196,NA,196,NA,NA,NA
2020-06-07,275,NA,275,NA,NA,NA
2020-06-14,342,NA,342,NA,NA,NA
2020-06-21,403,NA,403,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,446,NA,446,NA,NA,NA
2020-07-12,409,NA,409,NA,NA,NA
2020-07-19,350,NA,350,NA,NA,NA
2020-07-26,267,NA,267,NA,NA,NA
2020-08-02,197,NA,197,NA,NA,NA
2020-08-09,138,NA,138,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,130,NA,130,NA,NA,NA
2020-10-11,127,NA,127,NA,NA,NA
2020-10-18,120,NA,120,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,157,NA,157,NA,NA,NA
2020-11-29,177,NA,177,NA,NA,NA
2020-12-06,215,NA,215,NA,NA,NA
2020-12-13,211,NA,211,NA,NA,NA
2020-12-20,184,NA,184,NA,NA,NA
2020-12-27,227,NA,227,NA,NA,NA
2021-01-03,271,NA,271,NA,NA,NA
2021-01-10,319,NA,319,NA,NA,NA
2021-01-17,186,NA,186,NA,NA,NA
2021-01-24,224,NA,224,NA,NA,NA
2021-01-31,191,NA,191,NA,NA,NA
2021-02-07,174,NA,174,NA,NA,NA
2021-02-14,217,NA,217,NA,NA,NA
2021-02-21,262,NA,262,NA,NA,NA
2021-02-28,363,NA,363,NA,NA,NA
2021-03-07,497,NA,497,NA,NA,NA
2021-03-14,470,NA,470,NA,NA,NA
2021-03-21,451,NA,451,NA,NA,NA
2021-03-28,431,NA,431,NA,NA,NA
2021-04-04,NA,502,502,NA,497,510
2021-04-11,NA,454,454,NA,447,464
2021-04-18,NA,381,381,NA,374,390
2021-04-25,NA,426,426,NA,418,437
2021-05-02,NA,397,397,NA,386,410
2021-05-09,NA,365,365,NA,351,381
2021-05-16,NA,408,408,NA,384,435
2021-05-23,NA,362,362,NA,320,408
2021-05-30,NA,360,360,NA,281,442
