"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,192,NA,NA,NA,192,NA,NA,NA
2020-05-31,290,NA,NA,NA,290,NA,NA,NA
2020-06-07,390,NA,NA,NA,390,NA,NA,NA
2020-06-14,516,NA,NA,NA,516,NA,NA,NA
2020-06-21,660,NA,NA,NA,660,NA,NA,NA
2020-06-28,849,NA,NA,NA,849,NA,NA,NA
2020-07-05,1061,NA,NA,NA,1061,NA,NA,NA
2020-07-12,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-19,1412,NA,NA,NA,1412,NA,NA,NA
2020-07-26,1601,NA,NA,NA,1601,NA,NA,NA
2020-08-02,1748,NA,NA,NA,1748,NA,NA,NA
2020-08-09,1859,NA,NA,NA,1859,NA,NA,NA
2020-08-16,1948,NA,NA,NA,1948,NA,NA,NA
2020-08-23,2020,NA,NA,NA,2020,NA,NA,NA
2020-08-30,2072,NA,NA,NA,2072,NA,NA,NA
2020-09-06,2137,NA,NA,NA,2137,NA,NA,NA
2020-09-13,2198,NA,NA,NA,2198,NA,NA,NA
2020-09-20,2247,NA,NA,NA,2247,NA,NA,NA
2020-09-27,2300,NA,NA,NA,2300,NA,NA,NA
2020-10-04,2342,NA,NA,NA,2342,NA,NA,NA
2020-10-11,2386,NA,NA,NA,2386,NA,NA,NA
2020-10-18,2432,NA,NA,NA,2432,NA,NA,NA
2020-10-25,2478,NA,NA,NA,2478,NA,NA,NA
2020-11-01,2522,NA,NA,NA,2522,NA,NA,NA
2020-11-08,2546,NA,NA,NA,2546,NA,NA,NA
2020-11-15,2576,NA,NA,NA,2576,NA,NA,NA
2020-11-22,2608,NA,NA,NA,2608,NA,NA,NA
2020-11-29,2659,NA,NA,NA,2659,NA,NA,NA
2020-12-06,2715,NA,NA,NA,2715,NA,NA,NA
2020-12-13,2772,NA,NA,NA,2772,NA,NA,NA
2020-12-20,2835,NA,NA,NA,2835,NA,NA,NA
2020-12-27,2894,NA,NA,NA,2894,NA,NA,NA
2021-01-03,2961,NA,NA,NA,2961,NA,NA,NA
2021-01-10,3018,NA,NA,NA,3018,NA,NA,NA
2021-01-17,3077,NA,NA,NA,3077,NA,NA,NA
2021-01-24,3135,NA,NA,NA,3135,NA,NA,NA
2021-01-31,3183,NA,NA,NA,3183,NA,NA,NA
2021-02-07,3229,NA,NA,NA,3229,NA,NA,NA
2021-02-14,3295,NA,NA,NA,3295,NA,NA,NA
2021-02-21,3346,NA,NA,NA,3346,NA,NA,NA
2021-02-28,3418,NA,NA,NA,3418,NA,NA,NA
2021-03-07,3501,NA,NA,NA,3501,NA,NA,NA
2021-03-14,3638,NA,NA,NA,3638,NA,NA,NA
2021-03-21,3811,NA,NA,NA,3811,NA,NA,NA
2021-03-28,3966,NA,NA,NA,3966,NA,NA,NA
2021-04-04,4179,NA,NA,NA,4179,NA,NA,NA
2021-04-11,4379,NA,NA,NA,4379,NA,NA,NA
2021-04-18,4582,NA,NA,NA,4582,NA,NA,NA
2021-04-25,4793,NA,NA,NA,4793,NA,NA,NA
2021-05-02,4996,NA,NA,NA,4996,NA,NA,NA
2021-05-09,5185,NA,NA,NA,5185,NA,NA,NA
2021-05-16,5344,NA,NA,NA,5344,NA,NA,NA
2021-05-23,5509,NA,NA,NA,5509,NA,NA,NA
2021-05-30,5678,NA,NA,NA,5678,NA,NA,NA
2021-06-06,5844,NA,NA,NA,5844,NA,NA,NA
2021-06-13,6007,NA,NA,NA,6007,NA,NA,NA
2021-06-20,6136,NA,NA,NA,6136,NA,NA,NA
2021-06-27,6225,NA,NA,NA,6225,NA,NA,NA
2021-07-04,6329,NA,NA,NA,6329,NA,NA,NA
2021-07-11,6400,NA,NA,NA,6400,NA,NA,NA
2021-07-18,6457,NA,NA,NA,6457,NA,NA,NA
2021-07-25,6497,NA,NA,NA,6497,NA,NA,NA
2021-08-01,6519,NA,NA,NA,6519,NA,NA,NA
2021-08-08,6541,NA,NA,NA,6541,NA,NA,NA
2021-08-15,6552,NA,NA,NA,6552,NA,NA,NA
2021-08-22,6573,NA,NA,NA,6573,NA,NA,NA
2021-08-29,6590,NA,NA,NA,6590,NA,NA,NA
2021-09-05,6599,NA,NA,NA,6599,NA,NA,NA
2021-09-12,6613,NA,NA,NA,6613,NA,NA,NA
2021-09-19,6620,NA,NA,NA,6620,NA,NA,NA
2021-09-26,6631,NA,NA,NA,6631,NA,NA,NA
2021-10-03,6642,NA,NA,NA,6642,NA,NA,NA
2021-10-10,6651,NA,NA,NA,6651,NA,NA,NA
2021-10-17,6658,6658,6655,6679,6655,6655,6655,6655
2021-10-24,NA,6666,6662,6691,NA,6657,6657,6658
