"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.79745080623669,0.443231211893695,1.03925453181368,1.13452608955004,1.48105102260223,1.76217880663776,2.07118587544409,2.58626982204238,2.77045544593395,2020-03-15
78,85,1.3962529047405,0.264735909593504,0.928913405933486,0.993590341065598,1.21051824888236,1.37834965191848,1.5628122119789,1.8586929978485,1.96324117045215,2020-03-22
85,92,1.18665583406852,0.194783586441647,0.835880013582527,0.884350002057276,1.05080499578383,1.17659357195812,1.3110862001829,1.52340341639388,1.5978750141478,2020-03-29
92,99,1.14895031271236,0.170621536706303,0.839808121669543,0.88282735433092,1.03063688253564,1.14136514317582,1.25833774546931,1.44205861281387,1.50577667397808,2020-04-05
99,106,1.04282844875648,0.149536657088696,0.77295697616732,0.809309373544475,0.938221641623359,1.03580812328339,1.13957877728244,1.29971858676614,1.35685518686806,2020-04-12
106,113,0.996892755253835,0.142691462225896,0.735530545440708,0.774506642643589,0.897489958809492,0.9898870635437,1.08903906165229,1.24219044676808,1.29595793520003,2020-04-19
113,120,1.28913745430222,0.16172166339415,0.991811743136571,1.03504852483648,1.17745795096109,1.28210198057441,1.3934459765136,1.5664664099441,1.62653633692191,2020-04-26
120,127,1.49750022873319,0.149524551135393,1.22112511795373,1.26136948303002,1.39401981732379,1.49130079021891,1.59416971176719,1.75445821522097,1.80655615211222,2020-05-03
127,134,1.21311931653065,0.100029605302838,1.02789557263488,1.05516729592932,1.14423463892295,1.20913350505007,1.27766579580302,1.38381843631055,1.42119584230714,2020-05-10
134,141,1.07478094666311,0.0787175569326378,0.926348300110541,0.94932605836487,1.02065367786162,1.07282191586278,1.12673977149731,1.20663034188476,1.23501671092389,2020-05-17
141,148,1.12884198843475,0.0761470893472935,0.984705375956655,1.00624405947171,1.0761418700782,1.12760815055782,1.17901686703642,1.25659119428653,1.28304776238763,2020-05-24
148,155,1.06431031406881,0.067967701888939,0.935359835064018,0.954450640415613,1.01790122389954,1.06285165420512,1.10957970328859,1.17838853345344,1.20217919087064,2020-05-31
155,162,1.14693414544404,0.0664996253157728,1.02052295550301,1.04031868692186,1.10131230480354,1.14570080454068,1.19097546161513,1.25831440859339,1.2815287356544,2020-06-07
162,169,1.17076440062348,0.0630031433468913,1.05170984692827,1.06964106583557,1.12730298588179,1.16958431181657,1.21210382644585,1.27663538361391,1.29828515943401,2020-06-14
169,176,1.12786131935727,0.0547271771977529,1.02413512137106,1.03978871320241,1.09036045964932,1.12682841588382,1.16389838104585,1.21961639985735,1.23864257988551,2020-06-21
176,183,1.03536860625063,0.0473375184434015,0.944437537977855,0.958572054306697,1.00313659192614,1.0346546457973,1.06681232669247,1.11472583823419,1.13021617536302,2020-06-28
183,190,1.07118432905452,0.0459473610827439,0.982882505643286,0.995907909224574,1.04015181984089,1.07072731577553,1.10149648128055,1.14756295986178,1.16273357836101,2020-07-05
190,197,1.01994290143639,0.0431061535956294,0.936866141175981,0.949870656459422,0.990708876018834,1.01945985867566,1.04852864853899,1.09147994978918,1.10558909919418,2020-07-12
197,204,0.934410119493896,0.0412720401917317,0.855694175887601,0.867589572710835,0.906194109706359,0.933813969123245,0.962114702012382,1.00300599442945,1.01635541448803,2020-07-19
204,211,0.888915821079301,0.0437433719661123,0.805231280306165,0.818355767257563,0.85900671874092,0.888215791135226,0.917866222660868,0.962496505178185,0.976896978007327,2020-07-26
211,218,0.903967118026932,0.0485690612954874,0.810578186879531,0.825583397618211,0.871043119824748,0.903029278088361,0.936405498543846,0.984863559042125,1.00063422935974,2020-08-02
218,225,0.892106679120686,0.0514635063148936,0.794415051557629,0.809283647510696,0.856681241174063,0.891156038307808,0.926115831381183,0.978664445231869,0.995844441965899,2020-08-09
225,232,0.941655465089245,0.0573951894547641,0.832781403630539,0.849893437671986,0.902549808156016,0.940348661894427,0.979816764341006,1.03805284647747,1.05766423764899,2020-08-16
232,239,0.941318927391832,0.0585032197396818,0.830232763990006,0.847198913328098,0.900941308844605,0.940027049486842,0.980318212478525,1.04003823514547,1.05955367410588,2020-08-23
239,246,0.927680570784664,0.0622576553356971,0.809153321983235,0.82747798578155,0.884962035021838,0.926572453719322,0.968926291481471,1.03224042171168,1.05282682041821,2020-08-30
246,253,0.988162029063089,0.0667400969082284,0.861648259770183,0.88068531005986,0.942607503952068,0.987091493534126,1.03273378489928,1.09942866068366,1.12265887928303,2020-09-06
253,260,1.04571323940268,0.068545578737875,0.915630846649608,0.934934994017443,0.999018977515304,1.04412832146029,1.09135550339502,1.1606261341125,1.18437888589388,2020-09-13
260,267,0.989722120428669,0.064983064951448,0.86596800887587,0.885169505526709,0.94517694953881,0.988413106797093,1.03271182041392,1.09858403578301,1.12124473953282,2020-09-20
267,274,0.919271764263097,0.0647513902903896,0.796619744426431,0.815507323955613,0.874844970443619,0.917775241416477,0.961916132952594,1.02852571500265,1.05081477464905,2020-09-27
274,281,1.05723629982129,0.0729289046958998,0.918880409817211,0.939656167313245,1.00769460848828,1.05570070206194,1.10549963630534,1.18059614850504,1.2046259363499,2020-10-04
281,288,1.04762707276513,0.069220544013768,0.916051006770702,0.936244235067928,1.0001305218435,1.04648675374722,1.09349978940669,1.16310815126839,1.18698599698358,2020-10-11
288,295,0.977360762229287,0.0653207118921435,0.853822782748866,0.872360499718112,0.932590418820052,0.975855987610964,1.02076642348747,1.08658230850767,1.10848895945444,2020-10-18
295,302,0.964872316190162,0.0661586380908703,0.838824045807033,0.858732945737447,0.91946697893449,0.963317648934397,1.00901570237874,1.07568929250662,1.09859407978238,2020-10-25
302,309,0.947673528606061,0.0684236236224545,0.818357102764511,0.837668395044056,0.900255201657314,0.945764644930495,0.993174656832467,1.06363606072756,1.08640645944044,2020-11-01
309,316,0.925429378330663,0.0709957760692127,0.790699684130851,0.811446852875746,0.876888435199352,0.923382433197097,0.972918714642927,1.04515915974846,1.06909805938255,2020-11-08
316,323,1.07250908910243,0.0792895782692942,0.921404775390406,0.944772200827734,1.01835728474771,1.07083665413702,1.1246434663813,1.20582810972857,1.23155181492692,2020-11-15
323,330,1.17814070344308,0.0791708799460188,1.02793285717657,1.05063659792281,1.1239662172471,1.17611571206259,1.23055789448256,1.3119835095243,1.33928046368051,2020-11-22
330,337,1.03852402388437,0.0663197892724198,0.911752517682723,0.931463874087148,0.992932027934988,1.0371295519912,1.08272554385305,1.1499004465167,1.17198297655768,2020-11-29
337,344,1.10131186922909,0.0650420544616403,0.977205180750428,0.99594857488877,1.05679851817343,1.10023504750165,1.14439574918065,1.20986350009325,1.23126108513135,2020-12-06
344,351,1.06108410429382,0.06038006007713,0.946058163070345,0.963921914977183,1.01956519743527,1.0598257080377,1.10122435682957,1.16209733388475,1.18275665993656,2020-12-13
351,358,0.947864596895662,0.0549448576156961,0.843401368560604,0.858904168995562,0.910355533401225,0.946997780674221,0.984118790538577,1.04020050701243,1.05848124887467,2020-12-20
358,365,1.02453920793992,0.059342621136341,0.91198285291264,0.928890405541791,0.98375883648466,1.02355152992921,1.06409785202523,1.12376804262605,1.14310170182272,2020-12-27
365,372,1.0746838278677,0.0591434824419021,0.96165237693605,0.978810823606295,1.03443115548296,1.07374120452641,1.11380217459572,1.17410573122964,1.19325679209645,2021-01-03
372,379,1.09028170458591,0.056799614865531,0.981667504965124,0.997997586947562,1.05146528170226,1.0893509468646,1.12781489477039,1.18622502440422,1.20514934533178,2021-01-10
379,386,0.908256670236359,0.0490508455288274,0.814337721117628,0.828934294740456,0.87488795248548,0.907427539866749,0.940792797371538,0.990206753323337,1.00710772166666,2021-01-17
386,393,0.971233114009062,0.0572010097802659,0.862137668120162,0.87880574337838,0.931985658132866,0.970184437327572,1.00922892687083,1.06695457323585,1.08653410933152,2021-01-24
393,400,0.987320588922545,0.0558507146260691,0.880898915847629,0.897508068459377,0.949067971181813,0.986235986821003,1.02408653743316,1.08087025226369,1.09988273527631,2021-01-31
400,407,1.00210105676704,0.0578650631996566,0.893032585086404,0.909393346078407,0.962578239274511,1.00079430374968,1.04035879599317,1.09905753190693,1.11959163866108,2021-02-07
407,414,1.07476715939977,0.0583579261215594,0.963578377993894,0.980838007721735,1.03474410077837,1.07359757714723,1.11360067092732,1.17282900166708,1.19187843384675,2021-02-14
414,421,1.14175186180834,0.0581181492314234,1.03018561571556,1.04822088174338,1.10232069131839,1.14074255995541,1.18012336329701,1.23888499985707,1.25908356912229,2021-02-21
421,428,1.18864829347093,0.0561136589339554,1.0820495342282,1.0981778538318,1.1504355682413,1.18736977153181,1.22558446325403,1.28311282031644,1.302081252107,2021-02-28
428,435,1.17590311737951,0.0504342005791632,1.08035470215265,1.09506213233275,1.14176815222933,1.17470656014884,1.20890470723114,1.26087793452394,1.27831152001128,2021-03-07
435,442,1.0480517519082,0.0403425675809405,0.971012827058203,0.983109064716309,1.02051258867087,1.04719890072714,1.07497444478644,1.11542322562476,1.12937345958209,2021-03-14
442,449,0.983167307443518,0.03630728904892,0.913294530324774,0.924290957161965,0.958507829271607,0.982723878557285,1.0075846569653,1.0435298377284,1.05543408213392,2021-03-21
449,456,0.969875054428138,0.0368217605480057,0.899246897701454,0.909910756807769,0.944633474845551,0.96928898958218,0.99466236987517,1.03133071404522,1.04307280269201,2021-03-28
456,463,1.02508565891567,0.0384772787449525,0.951534529970784,0.962976708431183,0.998774836700079,1.02440555466573,1.05065900680288,1.0896344236573,1.10251266267329,2021-04-04
463,470,0.998952683718308,0.0372442526145047,0.927615261780049,0.93861735493721,0.973642912537005,0.998529440391734,1.0235945612527,1.06095765563592,1.07335993416631,2021-04-11
470,477,0.937090836920948,0.036644920256513,0.866578530651893,0.877867268677045,0.911946078711459,0.93650202476423,0.961737474673263,0.99836009502224,1.01032364786089,2021-04-18
477,484,1.02070881183392,0.040070894658554,0.943722404343837,0.955906807623586,0.993173016042356,1.02037285989773,1.04738176364343,1.08710307574909,1.10053666040029,2021-04-25
484,491,1.02500014844107,0.0390726925595963,0.949923477760174,0.962058238924002,0.998267526246823,1.02452661798525,1.05104954265657,1.09030045061864,1.10322876560639,2021-05-02
491,498,1.00591025075601,0.0379774384532118,0.932903155679313,0.94437795329958,0.980031813854758,1.00535386449454,1.0313744643708,1.06921149122596,1.08167271458859,2021-05-09
498,505,1.01977313931189,0.0379572760625181,0.946821805560963,0.957930958912282,0.994058281718872,1.01947439766377,1.04499143692261,1.0828994325614,1.09562973023084,2021-05-16
505,512,1.02595209881114,0.0376598017953063,0.953687856067934,0.964866612760981,1.00038863617635,1.02539742410757,1.05112251095072,1.08865607056605,1.10093419805704,2021-05-23
512,519,0.980890630242762,0.0363884890938928,0.911073524972267,0.922261405453896,0.955950098041488,0.980534681348135,1.0050184812898,1.04150829671151,1.05380482294856,2021-05-30
519,526,0.950078004875081,0.0367612696858666,0.879433670428449,0.890416938886473,0.924836995959833,0.949828934504571,0.974505052381002,1.01109165424695,1.0228656346843,2021-06-06
526,533,0.911167206168599,0.0381261369412944,0.838533283247759,0.85015049510789,0.885141092250405,0.910365399735947,0.936341759522532,0.974959152835977,0.987551032167854,2021-06-13
533,540,0.89683443943948,0.0418101991775897,0.816564367288578,0.82942936264153,0.868505305196699,0.896180297546127,0.924545095525836,0.966770620418451,0.980716978174702,2021-06-20
540,547,0.853118407074797,0.0447671971189865,0.767427935402581,0.780456323425801,0.82248297693204,0.852260808219437,0.882858950832877,0.928336340931954,0.942918765014499,2021-06-27
547,554,0.851928739133031,0.0518168915308705,0.753543861728509,0.768248953428696,0.81666303487931,0.850972636686189,0.886192358988919,0.938687578837289,0.956240927033884,2021-07-04
554,561,0.91241646733882,0.0576333434015927,0.80241717901255,0.819595165009216,0.872938171320677,0.911246882137745,0.950742385728178,1.00928857959829,1.02870018034313,2021-07-11
561,568,0.859303179801972,0.0597576134143421,0.746769705731146,0.763820990300082,0.818133940655373,0.857843925376434,0.898493736881204,0.959916398371791,0.980616353905474,2021-07-18
568,575,0.858119196833146,0.0686607292502594,0.729518157320585,0.748738724392884,0.810831720816665,0.855932526304362,0.903342246355129,0.974562785622332,0.997734698556055,2021-07-25
