"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,135,NA,NA,NA,135,NA,NA,NA
2020-05-24,193,NA,NA,NA,193,NA,NA,NA
2020-05-31,292,NA,NA,NA,292,NA,NA,NA
2020-06-07,393,NA,NA,NA,393,NA,NA,NA
2020-06-14,520,NA,NA,NA,520,NA,NA,NA
2020-06-21,664,NA,NA,NA,664,NA,NA,NA
2020-06-28,852,NA,NA,NA,852,NA,NA,NA
2020-07-05,1063,NA,NA,NA,1063,NA,NA,NA
2020-07-12,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-19,1411,NA,NA,NA,1411,NA,NA,NA
2020-07-26,1598,NA,NA,NA,1598,NA,NA,NA
2020-08-02,1745,NA,NA,NA,1745,NA,NA,NA
2020-08-09,1855,NA,NA,NA,1855,NA,NA,NA
2020-08-16,1941,NA,NA,NA,1941,NA,NA,NA
2020-08-23,2016,NA,NA,NA,2016,NA,NA,NA
2020-08-30,2068,NA,NA,NA,2068,NA,NA,NA
2020-09-06,2134,NA,NA,NA,2134,NA,NA,NA
2020-09-13,2196,NA,NA,NA,2196,NA,NA,NA
2020-09-20,2247,NA,NA,NA,2247,NA,NA,NA
2020-09-27,2297,NA,NA,NA,2297,NA,NA,NA
2020-10-04,2341,NA,NA,NA,2341,NA,NA,NA
2020-10-11,2384,NA,NA,NA,2384,NA,NA,NA
2020-10-18,2430,NA,NA,NA,2429,NA,NA,NA
2020-10-25,2477,NA,NA,NA,2475,NA,NA,NA
2020-11-01,2521,NA,NA,NA,2518,NA,NA,NA
2020-11-08,2546,NA,NA,NA,2542,NA,NA,NA
2020-11-15,2578,NA,NA,NA,2572,NA,NA,NA
2020-11-22,2611,NA,NA,NA,2602,NA,NA,NA
2020-11-29,2661,2661,2644,2703,2642,2642,2642,2642
2020-12-06,NA,2701,2679,2750,NA,2642,2642,2643
