"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-16,45,NA,NA,NA,45,NA,NA,NA
2020-03-17,47,NA,NA,NA,47,NA,NA,NA
2020-03-18,52,NA,NA,NA,52,NA,NA,NA
2020-03-19,57,NA,NA,NA,57,NA,NA,NA
2020-03-20,60,NA,NA,NA,60,NA,NA,NA
2020-03-21,65,NA,NA,NA,65,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-23,79,NA,NA,NA,79,NA,NA,NA
2020-03-24,85,NA,NA,NA,85,NA,NA,NA
2020-03-25,90,NA,NA,NA,90,NA,NA,NA
2020-03-26,96,NA,NA,NA,96,NA,NA,NA
2020-03-27,99,NA,NA,NA,99,NA,NA,NA
2020-03-28,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,107,NA,NA,NA,107,NA,NA,NA
2020-03-30,111,NA,NA,NA,111,NA,NA,NA
2020-03-31,112,NA,NA,NA,112,NA,NA,NA
2020-04-01,121,NA,NA,NA,121,NA,NA,NA
2020-04-02,129,NA,NA,NA,129,NA,NA,NA
2020-04-03,134,NA,NA,NA,134,NA,NA,NA
2020-04-04,140,NA,NA,NA,140,NA,NA,NA
2020-04-05,148,NA,NA,NA,148,NA,NA,NA
2020-04-06,155,NA,NA,NA,155,NA,NA,NA
2020-04-07,159,NA,NA,NA,159,NA,NA,NA
2020-04-08,165,NA,NA,NA,165,NA,NA,NA
2020-04-09,175,NA,NA,NA,175,NA,NA,NA
2020-04-10,183,NA,NA,NA,183,NA,NA,NA
2020-04-11,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,194,NA,NA,NA,194,NA,NA,NA
2020-04-13,197,NA,NA,NA,197,NA,NA,NA
2020-04-14,200,NA,NA,NA,200,NA,NA,NA
2020-04-15,207,NA,NA,NA,207,NA,NA,NA
2020-04-16,215,NA,NA,NA,215,NA,NA,NA
2020-04-17,221,NA,NA,NA,221,NA,NA,NA
2020-04-18,229,NA,NA,NA,229,NA,NA,NA
2020-04-19,235,NA,NA,NA,235,NA,NA,NA
2020-04-20,250,NA,NA,NA,250,NA,NA,NA
2020-04-21,254,NA,NA,NA,254,NA,NA,NA
2020-04-22,261,NA,NA,NA,261,NA,NA,NA
2020-04-23,268,NA,NA,NA,268,NA,NA,NA
2020-04-24,285,NA,NA,NA,285,NA,NA,NA
2020-04-25,296,NA,NA,NA,296,NA,NA,NA
2020-04-26,306,NA,NA,NA,306,NA,NA,NA
2020-04-27,326,NA,NA,NA,326,NA,NA,NA
2020-04-28,342,NA,NA,NA,342,NA,NA,NA
2020-04-29,356,NA,NA,NA,356,NA,NA,NA
2020-04-30,375,NA,NA,NA,375,NA,NA,NA
2020-05-01,395,NA,NA,NA,395,NA,NA,NA
2020-05-02,422,NA,NA,NA,422,NA,NA,NA
2020-05-03,446,NA,NA,NA,446,NA,NA,NA
2020-05-04,460,NA,NA,NA,460,NA,NA,NA
2020-05-05,484,NA,NA,NA,484,NA,NA,NA
2020-05-06,498,NA,NA,NA,498,NA,NA,NA
2020-05-07,519,NA,NA,NA,519,NA,NA,NA
2020-05-08,536,NA,NA,NA,536,NA,NA,NA
2020-05-09,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,591,NA,NA,NA,591,NA,NA,NA
2020-05-11,612,NA,NA,NA,612,NA,NA,NA
2020-05-12,634,NA,NA,NA,634,NA,NA,NA
2020-05-13,665,NA,NA,NA,665,NA,NA,NA
2020-05-14,690,NA,NA,NA,690,NA,NA,NA
2020-05-15,711,NA,NA,NA,711,NA,NA,NA
2020-05-16,734,NA,NA,NA,734,NA,NA,NA
2020-05-17,756,NA,NA,NA,756,NA,NA,NA
2020-05-18,792,NA,NA,NA,792,NA,NA,NA
2020-05-19,819,NA,NA,NA,819,NA,NA,NA
2020-05-20,844,NA,NA,NA,844,NA,NA,NA
2020-05-21,869,NA,NA,NA,869,NA,NA,NA
2020-05-22,892,NA,NA,NA,892,NA,NA,NA
2020-05-23,933,NA,NA,NA,933,NA,NA,NA
2020-05-24,969,NA,NA,NA,969,NA,NA,NA
2020-05-25,1015,NA,NA,NA,1015,NA,NA,NA
2020-05-26,1053,NA,NA,NA,1053,NA,NA,NA
2020-05-27,1072,NA,NA,NA,1072,NA,NA,NA
2020-05-28,1108,NA,NA,NA,1108,NA,NA,NA
2020-05-29,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-30,1160,NA,NA,NA,1160,NA,NA,NA
2020-05-31,1186,NA,NA,NA,1186,NA,NA,NA
2020-06-01,1247,NA,NA,NA,1247,NA,NA,NA
2020-06-02,1281,NA,NA,NA,1281,NA,NA,NA
2020-06-03,1329,NA,NA,NA,1329,NA,NA,NA
2020-06-04,1370,NA,NA,NA,1370,NA,NA,NA
2020-06-05,1416,NA,NA,NA,1416,NA,NA,NA
2020-06-06,1453,NA,NA,NA,1453,NA,NA,NA
2020-06-07,1493,NA,NA,NA,1493,NA,NA,NA
2020-06-08,1547,NA,NA,NA,1547,NA,NA,NA
2020-06-09,1600,NA,NA,NA,1600,NA,NA,NA
2020-06-10,1656,NA,NA,NA,1656,NA,NA,NA
2020-06-11,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-12,1751,NA,NA,NA,1751,NA,NA,NA
2020-06-13,1808,NA,NA,NA,1808,NA,NA,NA
2020-06-14,1867,NA,NA,NA,1867,NA,NA,NA
2020-06-15,1943,NA,NA,NA,1943,NA,NA,NA
2020-06-16,2008,NA,NA,NA,2008,NA,NA,NA
2020-06-17,2069,NA,NA,NA,2069,NA,NA,NA
2020-06-18,2139,NA,NA,NA,2139,NA,NA,NA
2020-06-19,2198,NA,NA,NA,2198,NA,NA,NA
2020-06-20,2261,NA,NA,NA,2261,NA,NA,NA
2020-06-21,2311,NA,NA,NA,2311,NA,NA,NA
2020-06-22,2383,NA,NA,NA,2383,NA,NA,NA
2020-06-23,2441,NA,NA,NA,2441,NA,NA,NA
2020-06-24,2506,NA,NA,NA,2506,NA,NA,NA
2020-06-25,2557,NA,NA,NA,2557,NA,NA,NA
2020-06-26,2617,NA,NA,NA,2617,NA,NA,NA
2020-06-27,2684,NA,NA,NA,2684,NA,NA,NA
2020-06-28,2734,NA,NA,NA,2734,NA,NA,NA
2020-06-29,2807,NA,NA,NA,2807,NA,NA,NA
2020-06-30,2900,NA,NA,NA,2900,NA,NA,NA
2020-07-01,2971,NA,NA,NA,2971,NA,NA,NA
2020-07-02,3037,NA,NA,NA,3037,NA,NA,NA
2020-07-03,3109,NA,NA,NA,3109,NA,NA,NA
2020-07-04,3188,NA,NA,NA,3188,NA,NA,NA
2020-07-05,3242,NA,NA,NA,3242,NA,NA,NA
2020-07-06,3295,NA,NA,NA,3295,NA,NA,NA
2020-07-07,3366,NA,NA,NA,3366,NA,NA,NA
2020-07-08,3428,NA,NA,NA,3428,NA,NA,NA
2020-07-09,3497,NA,NA,NA,3497,NA,NA,NA
2020-07-10,3591,NA,NA,NA,3591,NA,NA,NA
2020-07-11,3660,NA,NA,NA,3660,NA,NA,NA
2020-07-12,3722,NA,NA,NA,3722,NA,NA,NA
2020-07-13,3787,NA,NA,NA,3787,NA,NA,NA
2020-07-14,3848,NA,NA,NA,3848,NA,NA,NA
2020-07-15,3915,NA,NA,NA,3915,NA,NA,NA
2020-07-16,3978,NA,NA,NA,3978,NA,NA,NA
2020-07-17,4028,NA,NA,NA,4029,NA,NA,NA
2020-07-18,4081,NA,NA,NA,4082,NA,NA,NA
2020-07-19,4152,NA,NA,NA,4153,NA,NA,NA
2020-07-20,4217,NA,NA,NA,4218,NA,NA,NA
2020-07-21,4281,NA,NA,NA,4283,NA,NA,NA
2020-07-22,4331,NA,NA,NA,4332,NA,NA,NA
2020-07-23,4378,NA,NA,NA,4377,NA,NA,NA
2020-07-24,4422,NA,NA,NA,4419,NA,NA,NA
2020-07-25,4470,NA,NA,NA,4465,NA,NA,NA
2020-07-26,4509,NA,NA,NA,4503,NA,NA,NA
2020-07-27,4563,NA,NA,NA,4554,NA,NA,NA
2020-07-28,4621,NA,NA,NA,4609,NA,NA,NA
2020-07-29,4655,NA,NA,NA,4640,NA,NA,NA
2020-07-30,4702,NA,NA,NA,4684,NA,NA,NA
2020-07-31,4756,NA,NA,NA,4737,NA,NA,NA
2020-08-01,4809,NA,NA,NA,4788,NA,NA,NA
2020-08-02,4843,NA,NA,NA,4819,NA,NA,NA
2020-08-03,4877,NA,NA,NA,4851,NA,NA,NA
2020-08-04,4917,NA,NA,NA,4888,NA,NA,NA
2020-08-05,4967,NA,NA,NA,4935,NA,NA,NA
2020-08-06,5009,NA,NA,NA,4973,NA,NA,NA
2020-08-07,5049,NA,NA,NA,5008,NA,NA,NA
2020-08-08,5084,NA,NA,NA,5038,NA,NA,NA
2020-08-09,5123,NA,NA,NA,5070,NA,NA,NA
2020-08-10,5180,NA,NA,NA,5119,NA,NA,NA
2020-08-11,5224,NA,NA,NA,5155,NA,NA,NA
2020-08-12,5263,NA,NA,NA,5186,NA,NA,NA
2020-08-13,5296,NA,NA,NA,5208,NA,NA,NA
2020-08-14,5337,NA,NA,NA,5240,NA,NA,NA
2020-08-15,5379,NA,NA,NA,5273,NA,NA,NA
2020-08-16,5421,NA,NA,NA,5304,NA,NA,NA
2020-08-17,5463,NA,NA,NA,5333,NA,NA,NA
2020-08-18,5503,NA,NA,NA,5357,NA,NA,NA
2020-08-19,5537,NA,NA,NA,5379,NA,NA,NA
2020-08-20,5575,NA,NA,NA,5406,NA,NA,NA
2020-08-21,5621,NA,NA,NA,5430,NA,NA,NA
2020-08-22,5664,NA,NA,NA,5444,NA,NA,NA
2020-08-23,5711,NA,NA,NA,5459,NA,NA,NA
2020-08-24,5760,NA,NA,NA,5476,NA,NA,NA
2020-08-25,5804,5804,5590,6130,5482,5482,5482,5482
2020-08-26,NA,5852,5623,6201,NA,5514,5503,5532
2020-08-27,NA,5899,5655,6275,NA,5543,5522,5579
2020-08-28,NA,5947,5686,6350,NA,5571,5540,5623
2020-08-29,NA,5996,5718,6426,NA,5596,5557,5663
2020-08-30,NA,6044,5750,6503,NA,5618,5571,5698
2020-08-31,NA,6093,5782,6581,NA,5637,5583,5728
2020-09-01,NA,6143,5815,6660,NA,5652,5593,5752
2020-09-02,NA,6193,5847,6740,NA,5662,5600,5769
2020-09-03,NA,6243,5880,6821,NA,5668,5604,5778
2020-09-04,NA,6294,5913,6902,NA,5671,5606,5783
2020-09-05,NA,6345,5946,6985,NA,5671,5606,5784
