"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-31,5,NA,5,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,9,NA,9,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,12,NA,12,NA,NA,NA
2021-12-26,17,NA,17,NA,NA,NA
2022-01-02,54,NA,54,NA,NA,NA
2022-01-09,52,NA,52,NA,NA,NA
2022-01-16,62,NA,62,NA,NA,NA
2022-01-23,63,NA,63,NA,NA,NA
2022-01-30,57,NA,57,NA,NA,NA
2022-02-06,53,NA,53,NA,NA,NA
2022-02-13,75,NA,75,NA,NA,NA
2022-02-20,62,NA,62,NA,NA,NA
2022-02-27,30,NA,30,NA,NA,NA
2022-03-06,23,NA,23,NA,NA,NA
2022-03-13,29,NA,29,NA,NA,NA
2022-03-20,15,NA,15,NA,NA,NA
2022-03-27,13,NA,13,NA,NA,NA
2022-04-03,11,NA,11,NA,NA,NA
2022-04-10,6,NA,6,NA,NA,NA
2022-04-17,11,NA,11,NA,NA,NA
2022-04-24,10,NA,10,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,14,NA,14,NA,NA,NA
2022-05-29,13,NA,13,NA,NA,NA
2022-06-05,7,NA,7,NA,NA,NA
2022-06-12,19,NA,19,NA,NA,NA
2022-06-19,10,NA,10,NA,NA,NA
2022-06-26,11,NA,11,NA,NA,NA
2022-07-03,NA,10,10,NA,10,13
2022-07-10,NA,22,22,NA,22,26
2022-07-17,NA,31,31,NA,31,36
2022-07-24,NA,22,22,NA,22,27
2022-07-31,NA,16,16,NA,16,20
2022-08-07,NA,8,8,NA,8,11
2022-08-14,NA,16,16,NA,15,19
2022-08-21,NA,12,12,NA,10,16
2022-08-28,NA,10,10,NA,6,17
