"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,175,NA,175,NA,NA,NA
2020-05-24,220,NA,220,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,309,NA,309,NA,NA,NA
2020-06-14,379,NA,379,NA,NA,NA
2020-06-21,450,NA,450,NA,NA,NA
2020-06-28,437,NA,437,NA,NA,NA
2020-07-05,524,NA,524,NA,NA,NA
2020-07-12,489,NA,489,NA,NA,NA
2020-07-19,424,NA,424,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,245,NA,245,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,207,NA,207,NA,NA,NA
2020-08-30,191,NA,191,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,193,NA,193,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,189,NA,189,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,140,NA,140,NA,NA,NA
2020-11-15,179,NA,179,NA,NA,NA
2020-11-22,228,NA,228,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,280,NA,280,NA,NA,NA
2020-12-13,282,NA,282,NA,NA,NA
2020-12-20,237,NA,237,NA,NA,NA
2020-12-27,283,NA,283,NA,NA,NA
2021-01-03,305,NA,305,NA,NA,NA
2021-01-10,352,NA,352,NA,NA,NA
2021-01-17,244,NA,244,NA,NA,NA
2021-01-24,292,NA,292,NA,NA,NA
2021-01-31,252,NA,252,NA,NA,NA
2021-02-07,277,NA,277,NA,NA,NA
2021-02-14,314,NA,314,NA,NA,NA
2021-02-21,402,NA,402,NA,NA,NA
2021-02-28,531,NA,531,NA,NA,NA
2021-03-07,673,NA,673,NA,NA,NA
2021-03-14,651,NA,651,NA,NA,NA
2021-03-21,629,NA,629,NA,NA,NA
2021-03-28,597,NA,597,NA,NA,NA
2021-04-04,657,NA,657,NA,NA,NA
2021-04-11,614,NA,614,NA,NA,NA
2021-04-18,539,NA,539,NA,NA,NA
2021-04-25,618,NA,618,NA,NA,NA
2021-05-02,605,NA,605,NA,NA,NA
2021-05-09,617,NA,617,NA,NA,NA
2021-05-16,637,NA,637,NA,NA,NA
2021-05-23,667,NA,667,NA,NA,NA
2021-05-30,612,NA,612,NA,NA,NA
2021-06-06,564,NA,564,NA,NA,NA
2021-06-13,468,NA,468,NA,NA,NA
2021-06-20,405,NA,405,NA,NA,NA
2021-06-27,292,NA,292,NA,NA,NA
2021-07-04,248,NA,248,NA,NA,NA
2021-07-11,221,NA,221,NA,NA,NA
2021-07-18,159,NA,159,NA,NA,NA
2021-07-25,135,NA,135,NA,NA,NA
2021-08-01,146,NA,146,NA,NA,NA
2021-08-08,162,NA,162,NA,NA,NA
2021-08-15,149,NA,149,NA,NA,NA
2021-08-22,130,NA,130,NA,NA,NA
2021-08-29,102,NA,102,NA,NA,NA
2021-09-05,120,NA,120,NA,NA,NA
2021-09-12,98,NA,98,NA,NA,NA
2021-09-19,97,NA,97,NA,NA,NA
2021-09-26,86,NA,86,NA,NA,NA
2021-10-03,72,NA,72,NA,NA,NA
2021-10-10,90,NA,90,NA,NA,NA
2021-10-17,89,NA,89,NA,NA,NA
2021-10-24,64,NA,64,NA,NA,NA
2021-10-31,53,NA,53,NA,NA,NA
2021-11-07,82,NA,82,NA,NA,NA
2021-11-14,55,NA,55,NA,NA,NA
2021-11-21,63,NA,63,NA,NA,NA
2021-11-28,60,NA,60,NA,NA,NA
2021-12-05,51,NA,51,NA,NA,NA
2021-12-12,76,NA,76,NA,NA,NA
2021-12-19,92,NA,92,NA,NA,NA
2021-12-26,216,NA,216,NA,NA,NA
2022-01-02,363,NA,363,NA,NA,NA
2022-01-09,316,NA,316,NA,NA,NA
2022-01-16,239,NA,239,NA,NA,NA
2022-01-23,272,NA,272,NA,NA,NA
2022-01-30,263,NA,263,NA,NA,NA
2022-02-06,287,NA,287,NA,NA,NA
2022-02-13,184,NA,184,NA,NA,NA
2022-02-20,134,NA,134,NA,NA,NA
2022-02-27,135,NA,135,NA,NA,NA
2022-03-06,156,NA,156,NA,NA,NA
2022-03-13,144,NA,144,NA,NA,NA
2022-03-20,139,NA,139,NA,NA,NA
2022-03-27,93,NA,93,NA,NA,NA
2022-04-03,91,NA,91,NA,NA,NA
2022-04-10,96,NA,96,NA,NA,NA
2022-04-17,74,NA,74,NA,NA,NA
2022-04-24,81,NA,81,NA,NA,NA
2022-05-01,56,NA,56,NA,NA,NA
2022-05-08,NA,81,81,NA,81,83
2022-05-15,NA,89,89,NA,88,92
2022-05-22,NA,84,84,NA,83,87
2022-05-29,NA,74,74,NA,72,78
2022-06-05,NA,89,89,NA,86,94
2022-06-12,NA,93,93,NA,89,98
2022-06-19,NA,93,93,NA,88,100
2022-06-26,NA,83,83,NA,73,95
2022-07-03,NA,95,95,NA,74,125
