"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,193,NA,NA,NA,193,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,391,NA,NA,NA,391,NA,NA,NA
2020-06-14,517,NA,NA,NA,517,NA,NA,NA
2020-06-21,660,NA,NA,NA,660,NA,NA,NA
2020-06-28,849,NA,NA,NA,849,NA,NA,NA
2020-07-05,1060,NA,NA,NA,1060,NA,NA,NA
2020-07-12,1238,NA,NA,NA,1238,NA,NA,NA
2020-07-19,1410,NA,NA,NA,1410,NA,NA,NA
2020-07-26,1598,NA,NA,NA,1598,NA,NA,NA
2020-08-02,1745,NA,NA,NA,1745,NA,NA,NA
2020-08-09,1856,NA,NA,NA,1856,NA,NA,NA
2020-08-16,1945,NA,NA,NA,1945,NA,NA,NA
2020-08-23,2017,NA,NA,NA,2017,NA,NA,NA
2020-08-30,2069,NA,NA,NA,2069,NA,NA,NA
2020-09-06,2135,NA,NA,NA,2135,NA,NA,NA
2020-09-13,2196,NA,NA,NA,2196,NA,NA,NA
2020-09-20,2245,NA,NA,NA,2245,NA,NA,NA
2020-09-27,2298,NA,NA,NA,2298,NA,NA,NA
2020-10-04,2340,NA,NA,NA,2340,NA,NA,NA
2020-10-11,2384,NA,NA,NA,2384,NA,NA,NA
2020-10-18,2430,NA,NA,NA,2430,NA,NA,NA
2020-10-25,2476,NA,NA,NA,2476,NA,NA,NA
2020-11-01,2520,NA,NA,NA,2520,NA,NA,NA
2020-11-08,2544,NA,NA,NA,2544,NA,NA,NA
2020-11-15,2575,NA,NA,NA,2575,NA,NA,NA
2020-11-22,2607,NA,NA,NA,2607,NA,NA,NA
2020-11-29,2658,NA,NA,NA,2658,NA,NA,NA
2020-12-06,2714,NA,NA,NA,2714,NA,NA,NA
2020-12-13,2771,NA,NA,NA,2771,NA,NA,NA
2020-12-20,2835,NA,NA,NA,2835,NA,NA,NA
2020-12-27,2894,NA,NA,NA,2894,NA,NA,NA
2021-01-03,2960,NA,NA,NA,2960,NA,NA,NA
2021-01-10,3004,NA,NA,NA,3004,NA,NA,NA
2021-01-17,3030,NA,NA,NA,3030,NA,NA,NA
2021-01-24,3048,NA,NA,NA,3048,NA,NA,NA
2021-01-31,3058,NA,NA,NA,3058,NA,NA,NA
2021-02-07,3065,NA,NA,NA,3065,NA,NA,NA
2021-02-14,3070,NA,NA,NA,3070,NA,NA,NA
2021-02-21,3071,NA,NA,NA,3071,NA,NA,NA
2021-02-28,3075,NA,NA,NA,3075,NA,NA,NA
2021-03-07,3076,NA,NA,NA,3076,NA,NA,NA
2021-03-14,3078,NA,NA,NA,3078,NA,NA,NA
2021-04-11,3079,NA,NA,NA,3079,NA,NA,NA
2021-05-02,3080,NA,NA,NA,3080,NA,NA,NA
2021-05-30,3080,NA,NA,NA,3080,NA,NA,NA
2021-06-06,3080,NA,NA,NA,3080,NA,NA,NA
2021-06-13,3080,NA,NA,NA,3080,NA,NA,NA
2021-06-20,3080,NA,NA,NA,3080,NA,NA,NA
2021-06-27,3080,NA,NA,NA,3080,NA,NA,NA
2021-07-04,3080,NA,NA,NA,3080,NA,NA,NA
2021-07-11,3080,NA,NA,NA,3080,NA,NA,NA
2021-07-18,3080,NA,NA,NA,3080,NA,NA,NA
2021-07-25,3080,NA,NA,NA,3080,NA,NA,NA
2021-08-01,3080,3080,3080,3080,3081,3081,3081,3081
2021-08-08,NA,3080,3080,3080,NA,3081,3081,3081
