"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,13,NA,13,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,35,NA,35,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,58,NA,58,NA,NA,NA
2020-05-31,98,NA,98,NA,NA,NA
2020-06-07,100,NA,100,NA,NA,NA
2020-06-14,127,NA,127,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,188,NA,188,NA,NA,NA
2020-07-05,210,NA,210,NA,NA,NA
2020-07-12,182,NA,182,NA,NA,NA
2020-07-19,171,NA,171,NA,NA,NA
2020-07-26,187,NA,187,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,88,NA,88,NA,NA,NA
2020-08-23,73,NA,73,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,58,NA,58,NA,NA,NA
2020-12-13,54,NA,54,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,63,NA,63,NA,NA,NA
2021-01-17,62,NA,62,NA,NA,NA
2021-01-24,58,NA,58,NA,NA,NA
2021-01-31,48,NA,48,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,49,NA,49,NA,NA,NA
2021-02-28,71,NA,71,NA,NA,NA
2021-03-07,84,NA,84,NA,NA,NA
2021-03-14,138,NA,138,NA,NA,NA
2021-03-21,171,NA,171,NA,NA,NA
2021-03-28,150,NA,150,NA,NA,NA
2021-04-04,210,NA,210,NA,NA,NA
2021-04-11,NA,198,198,NA,198,201
2021-04-18,NA,200,200,NA,197,206
2021-04-25,NA,212,212,NA,207,218
2021-05-02,NA,210,210,NA,204,218
2021-05-09,NA,196,196,NA,190,205
2021-05-16,NA,161,161,NA,155,170
2021-05-23,NA,159,159,NA,152,169
2021-05-30,NA,174,174,NA,166,184
2021-06-06,NA,159,159,NA,142,178
