"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,13,NA,13,NA,NA,NA
2021-01-17,32,NA,32,NA,NA,NA
2021-01-24,40,NA,40,NA,NA,NA
2021-01-31,38,NA,38,NA,NA,NA
2021-02-07,39,NA,39,NA,NA,NA
2021-02-14,60,NA,60,NA,NA,NA
2021-02-21,49,NA,49,NA,NA,NA
2021-02-28,67,NA,67,NA,NA,NA
2021-03-07,83,NA,83,NA,NA,NA
2021-03-14,135,NA,135,NA,NA,NA
2021-03-21,173,NA,173,NA,NA,NA
2021-03-28,155,NA,155,NA,NA,NA
2021-04-04,213,NA,213,NA,NA,NA
2021-04-11,199,NA,199,NA,NA,NA
2021-04-18,202,NA,202,NA,NA,NA
2021-04-25,210,NA,210,NA,NA,NA
2021-05-02,202,NA,202,NA,NA,NA
2021-05-09,189,NA,189,NA,NA,NA
2021-05-16,159,NA,159,NA,NA,NA
2021-05-23,166,NA,166,NA,NA,NA
2021-05-30,168,NA,168,NA,NA,NA
2021-06-06,166,NA,166,NA,NA,NA
2021-06-13,163,NA,163,NA,NA,NA
2021-06-20,130,NA,130,NA,NA,NA
2021-06-27,89,NA,89,NA,NA,NA
2021-07-04,103,NA,103,NA,NA,NA
2021-07-11,72,NA,72,NA,NA,NA
2021-07-18,57,NA,57,NA,NA,NA
2021-07-25,42,NA,42,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,23,NA,23,NA,NA,NA
2021-08-15,11,NA,11,NA,NA,NA
2021-08-22,20,NA,20,NA,NA,NA
2021-08-29,17,NA,17,NA,NA,NA
2021-09-05,9,NA,9,NA,NA,NA
2021-09-12,NA,14,14,NA,14,14
2021-09-19,NA,7,7,NA,7,8
2021-09-26,NA,12,12,NA,12,13
2021-10-03,NA,12,12,NA,12,14
2021-10-10,NA,9,9,NA,9,11
2021-10-17,NA,6,6,NA,6,8
2021-10-24,NA,13,13,NA,13,15
2021-10-31,NA,4,4,NA,4,6
2021-11-07,NA,5,5,NA,3,8
