"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,192,NA,NA,NA,192,NA,NA,NA
2020-05-31,290,NA,NA,NA,290,NA,NA,NA
2020-06-07,390,NA,NA,NA,390,NA,NA,NA
2020-06-14,516,NA,NA,NA,516,NA,NA,NA
2020-06-21,660,NA,NA,NA,660,NA,NA,NA
2020-06-28,849,NA,NA,NA,849,NA,NA,NA
2020-07-05,1061,NA,NA,NA,1061,NA,NA,NA
2020-07-12,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-19,1412,NA,NA,NA,1412,NA,NA,NA
2020-07-26,1600,NA,NA,NA,1600,NA,NA,NA
2020-08-02,1747,NA,NA,NA,1747,NA,NA,NA
2020-08-09,1858,NA,NA,NA,1858,NA,NA,NA
2020-08-16,1947,NA,NA,NA,1947,NA,NA,NA
2020-08-23,2019,NA,NA,NA,2019,NA,NA,NA
2020-08-30,2071,NA,NA,NA,2071,NA,NA,NA
2020-09-06,2136,NA,NA,NA,2136,NA,NA,NA
2020-09-13,2197,NA,NA,NA,2197,NA,NA,NA
2020-09-20,2246,NA,NA,NA,2246,NA,NA,NA
2020-09-27,2299,NA,NA,NA,2299,NA,NA,NA
2020-10-04,2341,NA,NA,NA,2341,NA,NA,NA
2020-10-11,2385,NA,NA,NA,2385,NA,NA,NA
2020-10-18,2431,NA,NA,NA,2431,NA,NA,NA
2020-10-25,2477,NA,NA,NA,2477,NA,NA,NA
2020-11-01,2521,NA,NA,NA,2521,NA,NA,NA
2020-11-08,2545,NA,NA,NA,2545,NA,NA,NA
2020-11-15,2575,NA,NA,NA,2575,NA,NA,NA
2020-11-22,2607,NA,NA,NA,2607,NA,NA,NA
2020-11-29,2658,NA,NA,NA,2658,NA,NA,NA
2020-12-06,2714,NA,NA,NA,2714,NA,NA,NA
2020-12-13,2771,NA,NA,NA,2771,NA,NA,NA
2020-12-20,2834,NA,NA,NA,2834,NA,NA,NA
2020-12-27,2893,NA,NA,NA,2893,NA,NA,NA
2021-01-03,2960,NA,NA,NA,2960,NA,NA,NA
2021-01-10,3017,NA,NA,NA,3017,NA,NA,NA
2021-01-17,3076,NA,NA,NA,3076,NA,NA,NA
2021-01-24,3134,NA,NA,NA,3134,NA,NA,NA
2021-01-31,3182,NA,NA,NA,3182,NA,NA,NA
2021-02-07,3228,NA,NA,NA,3228,NA,NA,NA
2021-02-14,3294,NA,NA,NA,3294,NA,NA,NA
2021-02-21,3345,NA,NA,NA,3345,NA,NA,NA
2021-02-28,3417,NA,NA,NA,3417,NA,NA,NA
2021-03-07,3500,NA,NA,NA,3500,NA,NA,NA
2021-03-14,3637,NA,NA,NA,3637,NA,NA,NA
2021-03-21,3810,NA,NA,NA,3810,NA,NA,NA
2021-03-28,3965,NA,NA,NA,3965,NA,NA,NA
2021-04-04,4178,NA,NA,NA,4178,NA,NA,NA
2021-04-11,4378,NA,NA,NA,4378,NA,NA,NA
2021-04-18,4581,NA,NA,NA,4581,NA,NA,NA
2021-04-25,4792,NA,NA,NA,4792,NA,NA,NA
2021-05-02,4996,NA,NA,NA,4996,NA,NA,NA
2021-05-09,5185,NA,NA,NA,5185,NA,NA,NA
2021-05-16,5344,NA,NA,NA,5344,NA,NA,NA
2021-05-23,5509,NA,NA,NA,5509,NA,NA,NA
2021-05-30,5678,NA,NA,NA,5678,NA,NA,NA
2021-06-06,5844,NA,NA,NA,5844,NA,NA,NA
2021-06-13,6007,NA,NA,NA,6007,NA,NA,NA
2021-06-20,6136,NA,NA,NA,6136,NA,NA,NA
2021-06-27,6225,NA,NA,NA,6225,NA,NA,NA
2021-07-04,6329,NA,NA,NA,6329,NA,NA,NA
2021-07-11,6400,NA,NA,NA,6400,NA,NA,NA
2021-07-18,6457,NA,NA,NA,6457,NA,NA,NA
2021-07-25,6497,NA,NA,NA,6497,NA,NA,NA
2021-08-01,6519,NA,NA,NA,6519,NA,NA,NA
2021-08-08,6541,NA,NA,NA,6541,NA,NA,NA
2021-08-15,6552,NA,NA,NA,6552,NA,NA,NA
2021-08-22,6573,NA,NA,NA,6573,NA,NA,NA
2021-08-29,6590,NA,NA,NA,6590,NA,NA,NA
2021-09-05,6599,NA,NA,NA,6599,NA,NA,NA
2021-09-12,6613,NA,NA,NA,6613,NA,NA,NA
2021-09-19,6621,NA,NA,NA,6620,NA,NA,NA
2021-09-26,6633,NA,NA,NA,6631,NA,NA,NA
2021-10-03,6646,NA,NA,NA,6642,NA,NA,NA
2021-10-10,6659,6659,6651,6693,6650,6650,6650,6650
2021-10-17,NA,6672,6661,6711,NA,6652,6651,6652
