"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.22222222222222,NA,NA
2020-03-18,1,NA,1,1.3,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,1,NA,1,1.3,NA,NA
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-22,1,NA,1,1.3,NA,NA
2020-03-23,2,NA,2,1.3,NA,NA
2020-03-24,2,NA,2,1.3,NA,NA
2020-03-25,1,NA,1,1.4,NA,NA
2020-03-26,2,NA,2,1.6,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-29,1,NA,1,1.6,NA,NA
2020-03-30,1,NA,1,1.6,NA,NA
2020-04-01,2,NA,2,1.7,NA,NA
2020-04-02,3,NA,3,1.8,NA,NA
2020-04-03,2,NA,2,2,NA,NA
2020-04-05,1,NA,1,2.2,NA,NA
2020-04-06,2,NA,2,2.2,NA,NA
2020-04-08,2,NA,2,2.1,NA,NA
2020-04-09,3,NA,3,2,NA,NA
2020-04-10,3,NA,3,2.1,NA,NA
2020-04-11,3,NA,3,2.5,NA,NA
2020-04-13,1,NA,1,2.8,NA,NA
2020-04-14,1,NA,1,2.8,NA,NA
2020-04-15,2,NA,2,3,NA,NA
2020-04-16,3,NA,3,2.8,NA,NA
2020-04-17,5,NA,5,2.6,NA,NA
2020-04-18,5,NA,5,2.8,NA,NA
2020-04-19,2,NA,2,4,NA,NA
2020-04-20,5,NA,5,4.3,NA,NA
2020-04-21,1,NA,1,4.6,NA,NA
2020-04-22,1,NA,1,5.6,NA,NA
2020-04-23,3,NA,3,5.8,NA,NA
2020-04-24,13,NA,13,6.7,NA,NA
2020-04-25,5,NA,5,7.4,NA,NA
2020-04-26,6,NA,6,8.3,NA,NA
2020-04-27,15,NA,15,9.7,NA,NA
2020-04-28,7,NA,7,10.8,NA,NA
2020-04-29,11,NA,11,10.4,NA,NA
2020-04-30,12,NA,12,11.4,NA,NA
2020-05-01,10,NA,10,11.7,NA,NA
2020-05-02,15,NA,15,11.5,NA,NA
2020-05-03,14,NA,14,11.7,NA,NA
2020-05-04,9,NA,9,11.9,NA,NA
2020-05-05,15,NA,15,12.8,NA,NA
2020-05-06,9,NA,9,13,NA,NA
2020-05-07,13,NA,13,12.8,NA,NA
2020-05-08,9,NA,9,12.8,NA,NA
2020-05-09,13,NA,13,13.1,NA,NA
2020-05-10,21,NA,21,13.2,NA,NA
2020-05-11,12,NA,12,13.4,NA,NA
2020-05-12,13,NA,13,13.5,NA,NA
2020-05-13,14,NA,14,14.7,NA,NA
2020-05-14,12,NA,12,15,NA,NA
2020-05-15,16,NA,16,14.7,NA,NA
2020-05-16,11,NA,11,14.5,NA,NA
2020-05-17,14,NA,14,14.6,NA,NA
2020-05-18,21,NA,21,15.3,NA,NA
2020-05-19,16,NA,16,16.3,NA,NA
2020-05-20,18,NA,18,16.8,NA,NA
2020-05-21,10,NA,10,18,NA,NA
2020-05-22,16,NA,14,17.3,NA,NA
2020-05-23,NA,21,21,17.7,21,22
2020-05-24,NA,22,22,17.6,22,25
2020-05-25,NA,21,21,17.5,21,24
2020-05-26,NA,23,23,18.7,23,26
2020-05-27,NA,7,7,21.5,7,10
2020-05-28,NA,25,25,21.4,24,29
2020-05-29,NA,15,15,22.5,13,18
2020-05-30,NA,17,17,23.7,15,21
2020-05-31,NA,22,22,24.2,20,27
2020-06-01,NA,42,42,25.3,39,48
2020-06-02,NA,20,20,25.3,16,25
2020-06-03,NA,33,33,26.7,30,39
2020-06-04,NA,33,33,27.6,29,39
2020-06-05,NA,28,28,29.1,25,34
2020-06-06,NA,18,18,27.8,14,24
2020-06-07,NA,25,25,28.5,21,32
2020-06-08,NA,29,29,28.5,24,36
2020-06-09,NA,26,26,29.2,22,33
2020-06-10,NA,37,37,31.2,32,44
2020-06-11,NA,29,29,32.6,24,37
2020-06-12,NA,27,27,33.3,21,35
2020-06-13,NA,33,33,34.9,27,42
2020-06-14,NA,40,40,37.1,33,50
2020-06-15,NA,48,48,38.3,40,59
2020-06-16,NA,32,32,39.7,24,42
2020-06-17,NA,32,32,42.2,23,43
2020-06-18,NA,45,45,43.3,35,57
2020-06-19,NA,48,48,43.4,37,62
2020-06-20,NA,49,49,42.8,37,65
2020-06-21,NA,43,43,44.2,30,60
2020-06-22,NA,52,52,45.5,38,71
2020-06-23,NA,44,44,45.7,30,63
2020-06-24,NA,41,41,45.5,26,61
2020-06-25,NA,42,42,45.2,26,63
2020-06-26,NA,46,46,45.4444444444444,29,70
2020-06-27,NA,45,45,44.625,27,71
2020-06-28,NA,47,47,44.7142857142857,27,78
2020-06-29,NA,46,46,45.3333333333333,25,83
2020-06-30,NA,46,46,46,23,90
