"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,344,NA,NA,NA,344,NA,NA,NA
2020-05-17,466,NA,NA,NA,466,NA,NA,NA
2020-05-24,649,NA,NA,NA,649,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-14,1455,NA,NA,NA,1455,NA,NA,NA
2020-06-21,1857,NA,NA,NA,1857,NA,NA,NA
2020-06-28,2227,NA,NA,NA,2227,NA,NA,NA
2020-07-05,2676,NA,NA,NA,2676,NA,NA,NA
2020-07-12,3085,NA,NA,NA,3085,NA,NA,NA
2020-07-19,3431,NA,NA,NA,3431,NA,NA,NA
2020-07-26,3696,NA,NA,NA,3696,NA,NA,NA
2020-08-02,3895,NA,NA,NA,3895,NA,NA,NA
2020-08-09,4031,NA,NA,NA,4031,NA,NA,NA
2020-08-16,4145,NA,NA,NA,4145,NA,NA,NA
2020-08-23,4242,NA,NA,NA,4242,NA,NA,NA
2020-08-30,4324,NA,NA,NA,4324,NA,NA,NA
2020-09-06,4429,NA,NA,NA,4429,NA,NA,NA
2020-09-13,4501,NA,NA,NA,4501,NA,NA,NA
2020-09-20,4575,NA,NA,NA,4575,NA,NA,NA
2020-09-27,4657,NA,NA,NA,4657,NA,NA,NA
2020-10-04,4787,NA,NA,NA,4787,NA,NA,NA
2020-10-11,4912,NA,NA,NA,4912,NA,NA,NA
2020-10-18,5029,NA,NA,NA,5029,NA,NA,NA
2020-10-25,5115,NA,NA,NA,5115,NA,NA,NA
2020-11-01,5198,NA,NA,NA,5198,NA,NA,NA
2020-11-08,5257,NA,NA,NA,5257,NA,NA,NA
2020-11-15,5359,NA,NA,NA,5359,NA,NA,NA
2020-11-22,5517,NA,NA,NA,5517,NA,NA,NA
2020-11-29,5693,NA,NA,NA,5693,NA,NA,NA
2020-12-06,5914,NA,NA,NA,5914,NA,NA,NA
2020-12-13,6138,NA,NA,NA,6138,NA,NA,NA
2020-12-20,6339,NA,NA,NA,6339,NA,NA,NA
2020-12-27,6583,NA,NA,NA,6583,NA,NA,NA
2021-01-03,6853,NA,NA,NA,6853,NA,NA,NA
2021-01-10,7173,NA,NA,NA,7173,NA,NA,NA
2021-01-17,7361,NA,NA,NA,7361,NA,NA,NA
2021-01-24,7588,NA,NA,NA,7588,NA,NA,NA
2021-01-31,7780,NA,NA,NA,7780,NA,NA,NA
2021-02-07,7954,NA,NA,NA,7954,NA,NA,NA
2021-02-14,8166,NA,NA,NA,8166,NA,NA,NA
2021-02-21,8421,NA,NA,NA,8421,NA,NA,NA
2021-02-28,8790,NA,NA,NA,8790,NA,NA,NA
2021-03-07,9283,NA,NA,NA,9283,NA,NA,NA
2021-03-14,9791,NA,NA,NA,9791,NA,NA,NA
2021-03-21,10286,NA,NA,NA,10286,NA,NA,NA
2021-03-28,10776,NA,NA,NA,10776,NA,NA,NA
2021-04-04,11312,NA,NA,NA,11312,NA,NA,NA
2021-04-11,11799,NA,NA,NA,11799,NA,NA,NA
2021-04-18,12215,NA,NA,NA,12215,NA,NA,NA
2021-04-25,12710,NA,NA,NA,12710,NA,NA,NA
2021-05-02,13191,NA,NA,NA,13191,NA,NA,NA
2021-05-09,13684,NA,NA,NA,13684,NA,NA,NA
2021-05-16,14178,NA,NA,NA,14178,NA,NA,NA
2021-05-23,14706,NA,NA,NA,14706,NA,NA,NA
2021-05-30,15194,NA,NA,NA,15194,NA,NA,NA
2021-06-06,15635,NA,NA,NA,15635,NA,NA,NA
2021-06-13,15981,NA,NA,NA,15981,NA,NA,NA
2021-06-20,16201,NA,NA,NA,16201,NA,NA,NA
2021-06-27,16341,NA,NA,NA,16341,NA,NA,NA
2021-07-04,16456,NA,NA,NA,16456,NA,NA,NA
2021-07-11,16535,NA,NA,NA,16535,NA,NA,NA
2021-07-18,16589,NA,NA,NA,16589,NA,NA,NA
2021-07-25,16626,NA,NA,NA,16626,NA,NA,NA
2021-08-01,16663,NA,NA,NA,16663,NA,NA,NA
2021-08-08,16694,NA,NA,NA,16694,NA,NA,NA
2021-08-15,16725,NA,NA,NA,16725,NA,NA,NA
2021-08-22,16742,NA,NA,NA,16742,NA,NA,NA
2021-08-29,16750,NA,NA,NA,16750,NA,NA,NA
2021-09-05,16766,NA,NA,NA,16766,NA,NA,NA
2021-09-12,16778,NA,NA,NA,16778,NA,NA,NA
2021-09-19,16804,NA,NA,NA,16804,NA,NA,NA
2021-09-26,16817,NA,NA,NA,16817,NA,NA,NA
2021-10-03,16821,NA,NA,NA,16821,NA,NA,NA
2021-10-10,16831,NA,NA,NA,16831,NA,NA,NA
2021-10-17,16837,NA,NA,NA,16837,NA,NA,NA
2021-10-24,16841,NA,NA,NA,16841,NA,NA,NA
2021-10-31,16844,NA,NA,NA,16844,NA,NA,NA
2021-11-07,16856,NA,NA,NA,16856,NA,NA,NA
2021-11-14,16861,NA,NA,NA,16861,NA,NA,NA
2021-11-21,16867,NA,NA,NA,16867,NA,NA,NA
2021-11-28,16874,NA,NA,NA,16874,NA,NA,NA
2021-12-05,16881,NA,NA,NA,16881,NA,NA,NA
2021-12-12,16888,NA,NA,NA,16888,NA,NA,NA
2021-12-19,16895,NA,NA,NA,16895,NA,NA,NA
2021-12-26,16908,NA,NA,NA,16908,NA,NA,NA
2022-01-02,16935,NA,NA,NA,16935,NA,NA,NA
2022-01-09,16990,NA,NA,NA,16990,NA,NA,NA
2022-01-16,17079,NA,NA,NA,17079,NA,NA,NA
2022-01-23,17263,NA,NA,NA,17263,NA,NA,NA
2022-01-30,17477,NA,NA,NA,17477,NA,NA,NA
2022-02-06,17666,NA,NA,NA,17666,NA,NA,NA
2022-02-13,17756,NA,NA,NA,17756,NA,NA,NA
2022-02-20,17795,NA,NA,NA,17795,NA,NA,NA
2022-02-27,17818,NA,NA,NA,17818,NA,NA,NA
2022-03-06,17828,NA,NA,NA,17828,NA,NA,NA
2022-03-13,17830,NA,NA,NA,17830,NA,NA,NA
2022-03-20,17836,NA,NA,NA,17836,NA,NA,NA
2022-03-27,17840,NA,NA,NA,17840,NA,NA,NA
2022-04-10,17841,NA,NA,NA,17841,NA,NA,NA
2022-04-17,17844,NA,NA,NA,17841,NA,NA,NA
2022-04-24,17845,NA,NA,NA,17844,NA,NA,NA
2022-05-01,17846,NA,NA,NA,17845,NA,NA,NA
2022-05-08,17846,NA,NA,NA,17846,NA,NA,NA
2022-05-15,17847,NA,NA,NA,17846,NA,NA,NA
2022-05-22,17850,NA,NA,NA,17847,NA,NA,NA
2022-05-29,17856,NA,NA,NA,17850,NA,NA,NA
2022-06-05,17866,NA,NA,NA,17855,NA,NA,NA
2022-06-12,17868,NA,NA,NA,17863,NA,NA,NA
2022-06-19,17870,17870,17864,17926,17864,17864,17864,17864
2022-06-26,NA,17872,17865,17936,NA,17864,17864,17865
