"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,159,NA,159,NA,NA,NA
2020-05-17,174,NA,174,NA,NA,NA
2020-05-24,219,NA,219,NA,NA,NA
2020-05-31,222,NA,222,NA,NA,NA
2020-06-07,306,NA,306,NA,NA,NA
2020-06-14,377,NA,377,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,434,NA,434,NA,NA,NA
2020-07-05,521,NA,521,NA,NA,NA
2020-07-12,488,NA,488,NA,NA,NA
2020-07-19,424,NA,424,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,245,NA,245,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,207,NA,207,NA,NA,NA
2020-08-30,191,NA,191,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,193,NA,193,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,189,NA,189,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,140,NA,140,NA,NA,NA
2020-11-15,179,NA,179,NA,NA,NA
2020-11-22,228,NA,228,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,280,NA,280,NA,NA,NA
2020-12-13,282,NA,282,NA,NA,NA
2020-12-20,237,NA,237,NA,NA,NA
2020-12-27,283,NA,283,NA,NA,NA
2021-01-03,305,NA,305,NA,NA,NA
2021-01-10,356,NA,356,NA,NA,NA
2021-01-17,246,NA,246,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,255,NA,255,NA,NA,NA
2021-02-07,280,NA,280,NA,NA,NA
2021-02-14,319,NA,319,NA,NA,NA
2021-02-21,408,NA,408,NA,NA,NA
2021-02-28,535,NA,535,NA,NA,NA
2021-03-07,688,NA,688,NA,NA,NA
2021-03-14,662,NA,662,NA,NA,NA
2021-03-21,642,NA,642,NA,NA,NA
2021-03-28,600,NA,600,NA,NA,NA
2021-04-04,665,NA,665,NA,NA,NA
2021-04-11,621,NA,621,NA,NA,NA
2021-04-18,546,NA,546,NA,NA,NA
2021-04-25,631,NA,631,NA,NA,NA
2021-05-02,605,NA,605,NA,NA,NA
2021-05-09,628,NA,628,NA,NA,NA
2021-05-16,647,NA,647,NA,NA,NA
2021-05-23,682,NA,682,NA,NA,NA
2021-05-30,615,NA,615,NA,NA,NA
2021-06-06,574,NA,574,NA,NA,NA
2021-06-13,470,NA,470,NA,NA,NA
2021-06-20,410,NA,410,NA,NA,NA
2021-06-27,296,NA,296,NA,NA,NA
2021-07-04,249,NA,249,NA,NA,NA
2021-07-11,222,NA,222,NA,NA,NA
2021-07-18,160,NA,160,NA,NA,NA
2021-07-25,137,NA,137,NA,NA,NA
2021-08-01,148,NA,148,NA,NA,NA
2021-08-08,165,NA,165,NA,NA,NA
2021-08-15,152,NA,152,NA,NA,NA
2021-08-22,131,NA,131,NA,NA,NA
2021-08-29,105,NA,105,NA,NA,NA
2021-09-05,120,NA,120,NA,NA,NA
2021-09-12,101,NA,101,NA,NA,NA
2021-09-19,94,NA,94,NA,NA,NA
2021-09-26,91,NA,91,NA,NA,NA
2021-10-03,74,NA,74,NA,NA,NA
2021-10-10,90,NA,90,NA,NA,NA
2021-10-17,90,NA,90,NA,NA,NA
2021-10-24,64,NA,64,NA,NA,NA
2021-10-31,54,NA,54,NA,NA,NA
2021-11-07,83,NA,83,NA,NA,NA
2021-11-14,55,NA,55,NA,NA,NA
2021-11-21,63,NA,63,NA,NA,NA
2021-11-28,61,NA,61,NA,NA,NA
2021-12-05,51,NA,51,NA,NA,NA
2021-12-12,78,NA,78,NA,NA,NA
2021-12-19,92,NA,92,NA,NA,NA
2021-12-26,216,NA,216,NA,NA,NA
2022-01-02,364,NA,364,NA,NA,NA
2022-01-09,315,NA,315,NA,NA,NA
2022-01-16,244,NA,244,NA,NA,NA
2022-01-23,275,NA,275,NA,NA,NA
2022-01-30,272,NA,272,NA,NA,NA
2022-02-06,293,NA,293,NA,NA,NA
2022-02-13,189,NA,189,NA,NA,NA
2022-02-20,136,NA,136,NA,NA,NA
2022-02-27,NA,136,136,NA,136,139
2022-03-06,NA,157,157,NA,156,161
2022-03-13,NA,144,144,NA,143,148
2022-03-20,NA,138,138,NA,137,142
2022-03-27,NA,87,87,NA,85,91
2022-04-03,NA,87,87,NA,82,93
2022-04-10,NA,85,85,NA,79,93
2022-04-17,NA,60,60,NA,53,70
2022-04-24,NA,76,76,NA,55,101
