"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,140,NA,140,NA,NA,NA
2020-05-10,159,NA,159,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,218,NA,218,NA,NA,NA
2020-05-31,226,NA,226,NA,NA,NA
2020-06-07,308,NA,308,NA,NA,NA
2020-06-14,378,NA,378,NA,NA,NA
2020-06-21,450,NA,450,NA,NA,NA
2020-06-28,442,NA,442,NA,NA,NA
2020-07-05,520,NA,520,NA,NA,NA
2020-07-12,487,NA,487,NA,NA,NA
2020-07-19,423,NA,423,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,304,NA,304,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,246,NA,246,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,189,NA,189,NA,NA,NA
2020-09-13,213,NA,213,NA,NA,NA
2020-09-20,190,NA,190,NA,NA,NA
2020-09-27,159,NA,159,NA,NA,NA
2020-10-04,205,NA,205,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,189,NA,189,NA,NA,NA
2020-10-25,175,NA,175,NA,NA,NA
2020-11-01,158,NA,158,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,178,NA,178,NA,NA,NA
2020-11-22,221,NA,221,NA,NA,NA
2020-11-29,217,NA,217,NA,NA,NA
2020-12-06,263,NA,263,NA,NA,NA
2020-12-13,269,NA,269,NA,NA,NA
2020-12-20,216,NA,216,NA,NA,NA
2020-12-27,263,NA,263,NA,NA,NA
2021-01-03,300,NA,300,NA,NA,NA
2021-01-10,351,NA,351,NA,NA,NA
2021-01-17,242,NA,242,NA,NA,NA
2021-01-24,289,NA,289,NA,NA,NA
2021-01-31,248,NA,248,NA,NA,NA
2021-02-07,277,NA,277,NA,NA,NA
2021-02-14,320,NA,320,NA,NA,NA
2021-02-21,404,NA,404,NA,NA,NA
2021-02-28,528,NA,528,NA,NA,NA
2021-03-07,NA,685,685,NA,684,690
2021-03-14,NA,650,650,NA,647,656
2021-03-21,NA,621,621,NA,614,630
2021-03-28,NA,586,586,NA,575,600
2021-04-04,NA,671,671,NA,655,689
2021-04-11,NA,666,666,NA,643,691
2021-04-18,NA,643,643,NA,610,678
2021-04-25,NA,696,696,NA,637,759
2021-05-02,NA,636,636,NA,523.975,755
