"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,104,NA,104,NA,NA,NA
2020-05-10,123,NA,123,NA,NA,NA
2020-05-17,121,NA,121,NA,NA,NA
2020-05-24,182,NA,182,NA,NA,NA
2020-05-31,196,NA,196,NA,NA,NA
2020-06-07,275,NA,275,NA,NA,NA
2020-06-14,342,NA,342,NA,NA,NA
2020-06-21,403,NA,403,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,446,NA,446,NA,NA,NA
2020-07-12,409,NA,409,NA,NA,NA
2020-07-19,350,NA,350,NA,NA,NA
2020-07-26,267,NA,267,NA,NA,NA
2020-08-02,197,NA,197,NA,NA,NA
2020-08-09,138,NA,138,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,130,NA,130,NA,NA,NA
2020-10-11,127,NA,127,NA,NA,NA
2020-10-18,120,NA,120,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,103,NA,103,NA,NA,NA
2020-11-22,158,NA,158,NA,NA,NA
2020-11-29,177,NA,177,NA,NA,NA
2020-12-06,215,NA,215,NA,NA,NA
2020-12-13,211,NA,211,NA,NA,NA
2020-12-20,185,NA,185,NA,NA,NA
2020-12-27,232,NA,232,NA,NA,NA
2021-01-03,271,NA,271,NA,NA,NA
2021-01-10,319,NA,319,NA,NA,NA
2021-01-17,186,NA,186,NA,NA,NA
2021-01-24,224,NA,224,NA,NA,NA
2021-01-31,192,NA,192,NA,NA,NA
2021-02-07,174,NA,174,NA,NA,NA
2021-02-14,217,NA,217,NA,NA,NA
2021-02-21,262,NA,262,NA,NA,NA
2021-02-28,363,NA,363,NA,NA,NA
2021-03-07,497,NA,497,NA,NA,NA
2021-03-14,470,NA,470,NA,NA,NA
2021-03-21,454,NA,454,NA,NA,NA
2021-03-28,439,NA,439,NA,NA,NA
2021-04-04,512,NA,512,NA,NA,NA
2021-04-11,483,NA,390,NA,NA,NA
2021-04-18,NA,366,366,NA,365,369
2021-04-25,NA,382,382,NA,377,389
2021-05-02,NA,290,290,NA,285,298
2021-05-09,NA,317,317,NA,309,328
2021-05-16,NA,378,378,NA,367,392
2021-05-23,NA,319,319,NA,308,333
2021-05-30,NA,208,208,NA,196,222
2021-06-06,NA,59,59,NA,46,76
2021-06-13,NA,59,59,NA,30,106
