"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-02,3,NA,3,1.5,NA,NA
2020-04-03,1,NA,1,1.42857142857143,NA,NA
2020-04-06,1,NA,1,1.375,NA,NA
2020-04-18,1,NA,1,1.33333333333333,NA,NA
2020-04-20,2,NA,2,1.4,NA,NA
2020-04-22,1,NA,1,1.2,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-25,1,NA,1,1.3,NA,NA
2020-04-26,1,NA,1,1.3,NA,NA
2020-04-28,2,NA,2,1.4,NA,NA
2020-05-01,1,NA,1,1.9,NA,NA
2020-05-02,1,NA,1,2.3,NA,NA
2020-05-03,2,NA,2,2.5,NA,NA
2020-05-04,1,NA,1,2.9,NA,NA
2020-05-05,3,NA,3,2.9,NA,NA
2020-05-06,6,NA,6,3.4,NA,NA
2020-05-07,5,NA,5,3.9,NA,NA
2020-05-08,3,NA,3,4.4,NA,NA
2020-05-09,5,NA,5,4.6,NA,NA
2020-05-10,2,NA,2,4.7,NA,NA
2020-05-11,6,NA,6,4.6,NA,NA
2020-05-12,6,NA,6,4.3,NA,NA
2020-05-13,7,NA,7,4.9,NA,NA
2020-05-14,3,NA,3,4.6,NA,NA
2020-05-15,4,NA,4,4.9,NA,NA
2020-05-16,5,NA,5,4.7,NA,NA
2020-05-17,2,NA,2,4.8,NA,NA
2020-05-18,9,NA,9,4.6,NA,NA
2020-05-19,2,NA,2,4.6,NA,NA
2020-05-20,5,NA,5,5.2,NA,NA
2020-05-21,4,NA,4,5.8,NA,NA
2020-05-22,7,NA,7,6.3,NA,NA
2020-05-23,5,NA,5,5.9,NA,NA
2020-05-24,3,NA,3,6.5,NA,NA
2020-05-25,10,NA,10,7.3,NA,NA
2020-05-26,11,NA,11,7.8,NA,NA
2020-05-27,7,NA,7,7.6,NA,NA
2020-05-28,5,NA,5,7.6,NA,NA
2020-05-29,8,NA,8,7.8,NA,NA
2020-05-30,13,NA,13,7.6,NA,NA
2020-05-31,9,NA,9,7.4,NA,NA
2020-06-01,5,NA,5,7.6,NA,NA
2020-06-02,5,NA,5,8.7,NA,NA
2020-06-03,5,NA,5,9.5,NA,NA
2020-06-04,8,NA,8,8.8,NA,NA
2020-06-05,9,NA,9,8.9,NA,NA
2020-06-06,9,NA,9,9.8,NA,NA
2020-06-07,16,NA,16,10.8,NA,NA
2020-06-08,16,NA,16,12.3,NA,NA
2020-06-09,6,NA,6,13.4,NA,NA
2020-06-10,10,NA,10,13.6,NA,NA
2020-06-11,14,NA,14,13.9,NA,NA
2020-06-12,15,NA,15,14.1,NA,NA
2020-06-13,20,NA,20,14.3,NA,NA
2020-06-14,19,NA,19,14.8,NA,NA
2020-06-15,11,NA,11,14.7,NA,NA
2020-06-16,12,NA,12,14.9,NA,NA
2020-06-17,18,NA,18,14.7,NA,NA
2020-06-18,18,NA,18,14,NA,NA
2020-06-19,15,NA,11,14.3,NA,NA
2020-06-20,NA,9,9,14.7,9,9
2020-06-21,NA,16,16,15.2,16,16
2020-06-22,NA,13,13,15.4,13,13
2020-06-23,NA,13,13,15.3,13,13
2020-06-24,NA,22,22,15.4,22,22
2020-06-25,NA,15,15,16.9,15,15
2020-06-26,NA,17,17,18,17,19
2020-06-27,NA,20,20,18.9,20,22
2020-06-28,NA,17,17,19.6,17,19
2020-06-29,NA,12,12,18.8,12,14
2020-06-30,NA,24,24,20.5,24,27
2020-07-01,NA,27,27,20,27,30
2020-07-02,NA,22,22,19.6,21,26
2020-07-03,NA,20,20,19.4,19,24
2020-07-04,NA,14,14,20.2,12,17
2020-07-05,NA,32,32,19.8,30,36
2020-07-06,NA,12,12,18.8,10,16
2020-07-07,NA,16,16,17.9,14,20
2020-07-08,NA,15,15,17.5,13,19
2020-07-09,NA,20,20,17.4,17,24
2020-07-10,NA,20,20,15.3,17,25
2020-07-11,NA,17,17,15.6,14,22
2020-07-12,NA,13,13,15.7,10,18
2020-07-13,NA,16,16,15.7,12,21
2020-07-14,NA,13,13,15.9,9,18
2020-07-15,NA,11,11,15.7,8,16
2020-07-16,NA,15,15,15.9,11,20
2020-07-17,NA,17,17,16.7,13,23
2020-07-18,NA,15,15,16.9,10,21
2020-07-19,NA,22,22,18.2,18,29
2020-07-20,NA,18,18,18.9,13,25
2020-07-21,NA,19,19,19.7,13,25
2020-07-22,NA,21,21,21,16,29
2020-07-23,NA,18,18,22.1,13,26
2020-07-24,NA,26,26,22.1111111111111,19,34
2020-07-25,NA,18,18,22.625,11,27
2020-07-26,NA,23,23,23.1428571428571,15,33
2020-07-27,NA,30,30,23.5,21,43
2020-07-28,NA,26,26,24.6,16,41
