"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,1,NA,NA,NA,1,NA,NA,NA
2021-01-10,14,NA,NA,NA,14,NA,NA,NA
2021-01-17,46,NA,NA,NA,46,NA,NA,NA
2021-01-24,86,NA,NA,NA,86,NA,NA,NA
2021-01-31,124,NA,NA,NA,124,NA,NA,NA
2021-02-07,163,NA,NA,NA,163,NA,NA,NA
2021-02-14,223,NA,NA,NA,223,NA,NA,NA
2021-02-21,272,NA,NA,NA,272,NA,NA,NA
2021-02-28,339,NA,NA,NA,339,NA,NA,NA
2021-03-07,422,NA,NA,NA,422,NA,NA,NA
2021-03-14,557,NA,NA,NA,557,NA,NA,NA
2021-03-21,730,NA,NA,NA,730,NA,NA,NA
2021-03-28,885,NA,NA,NA,885,NA,NA,NA
2021-04-04,1098,NA,NA,NA,1098,NA,NA,NA
2021-04-11,1297,NA,NA,NA,1297,NA,NA,NA
2021-04-18,1499,NA,NA,NA,1499,NA,NA,NA
2021-04-25,1709,NA,NA,NA,1709,NA,NA,NA
2021-05-02,1911,NA,NA,NA,1911,NA,NA,NA
2021-05-09,2100,NA,NA,NA,2100,NA,NA,NA
2021-05-16,2259,NA,NA,NA,2259,NA,NA,NA
2021-05-23,2425,NA,NA,NA,2425,NA,NA,NA
2021-05-30,2593,NA,NA,NA,2593,NA,NA,NA
2021-06-06,2759,NA,NA,NA,2759,NA,NA,NA
2021-06-13,2922,NA,NA,NA,2922,NA,NA,NA
2021-06-20,3052,NA,NA,NA,3052,NA,NA,NA
2021-06-27,3141,NA,NA,NA,3141,NA,NA,NA
2021-07-04,3244,NA,NA,NA,3244,NA,NA,NA
2021-07-11,3316,NA,NA,NA,3316,NA,NA,NA
2021-07-18,3373,NA,NA,NA,3373,NA,NA,NA
2021-07-25,3415,NA,NA,NA,3415,NA,NA,NA
2021-08-01,3436,NA,NA,NA,3436,NA,NA,NA
2021-08-08,3459,NA,NA,NA,3459,NA,NA,NA
2021-08-15,3470,NA,NA,NA,3470,NA,NA,NA
2021-08-22,3490,NA,NA,NA,3490,NA,NA,NA
2021-08-29,3507,NA,NA,NA,3507,NA,NA,NA
2021-09-05,3516,NA,NA,NA,3516,NA,NA,NA
2021-09-12,3530,NA,NA,NA,3530,NA,NA,NA
2021-09-19,3537,NA,NA,NA,3537,NA,NA,NA
2021-09-26,3549,NA,NA,NA,3549,NA,NA,NA
2021-10-03,3561,NA,NA,NA,3561,NA,NA,NA
2021-10-10,3570,NA,NA,NA,3570,NA,NA,NA
2021-10-17,3576,NA,NA,NA,3576,NA,NA,NA
2021-10-24,3589,NA,NA,NA,3589,NA,NA,NA
2021-10-31,3593,NA,NA,NA,3593,NA,NA,NA
2021-11-07,3598,3598,3596,3613,3596,3596,3596,3596
2021-11-14,NA,3602,3600,3620,NA,3596,3596,3596
