"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.1105290093682,0.334340643537046,0.552407774934492,0.622418954053354,0.87039727187974,1.07978297443356,1.31426031440356,1.70860655675231,1.85092374720767,2020-04-05
36,43,1.43724369795821,0.373562777827619,0.801709418066376,0.885577560387444,1.16765765388085,1.40416329778492,1.67107154509829,2.10090926609789,2.25413199272135,2020-04-12
43,50,1.32457114270835,0.28501826013506,0.827639182162721,0.893703247302013,1.12268487533432,1.30297734019131,1.5042643472236,1.8258587156162,1.93797912676093,2020-04-19
50,57,1.42076200360774,0.241015935262318,0.987211879864515,1.05018757159857,1.25173227106912,1.40703387384667,1.57479357895095,1.83714961499476,1.9291561355626,2020-04-26
57,64,1.68374816843602,0.205659741596076,1.30990538859501,1.36387282400076,1.53925468287804,1.67403968195139,1.81654265513697,2.03708835350817,2.11726697481226,2020-05-03
64,71,1.23459273300878,0.123411904400139,1.00700292015354,1.04237391254767,1.14956998463018,1.2292285881482,1.3138920280454,1.44680648565913,1.49293319941402,2020-05-10
71,78,1.05794855679788,0.0948636587322906,0.880676256106186,0.907050254496443,0.992528702994955,1.05481328513053,1.11992607773359,1.21828056877805,1.25226287622363,2020-05-17
78,85,1.20118861693385,0.0955910749821406,1.0210924435908,1.04888105424237,1.1352519235047,1.19858966799013,1.26451265823075,1.36359078408351,1.39610613771147,2020-05-24
85,92,1.13397654674972,0.0822791062545647,0.981132674215846,1.00325058125131,1.07721815341864,1.13141138527258,1.18868421474154,1.27376972784291,1.30138570312113,2020-05-31
92,99,1.16393644658487,0.0749104258106838,1.02256773066206,1.04360820402633,1.11249881389851,1.1623497895638,1.21332655550221,1.29012772364728,1.31541048401742,2020-06-07
99,106,1.18512718123179,0.0697616148361602,1.05329549562083,1.07384653720711,1.13722357092606,1.18299374953438,1.23132073733328,1.30258097875511,1.32727534824238,2020-06-14
106,113,1.13622778591752,0.0599807749918548,1.02240729264329,1.03973998503717,1.09506011836824,1.13492323841045,1.17587122840508,1.23722021160853,1.25752168572608,2020-06-21
113,120,1.0148767328287,0.0505535599272212,0.917445588378631,0.932489604520988,0.980452788726322,1.01404403221587,1.04853241923735,1.09967088808225,1.11634669479874,2020-06-28
120,127,1.06779048609441,0.0510046164410862,0.970209332528261,0.985154378442481,1.03273381088537,1.06673464213199,1.10143976033238,1.15305010395118,1.17044176932692,2020-07-05
127,134,1.02039952783459,0.0476014424945615,0.928997494064845,0.943063123410329,0.988045922730086,1.01983752102215,1.05214488873448,1.09971530471926,1.11580560673569,2020-07-12
134,141,0.9241842551625,0.0456247557234473,0.836600510755682,0.850531295609217,0.892906207630862,0.923423196487219,0.954469627303838,1.00016436617361,1.01574522737977,2020-07-19
141,148,0.870345456775203,0.0484760709125051,0.777999792244089,0.79194512277258,0.837176952745861,0.869629023078914,0.902543334141572,0.951499027388369,0.967235137959036,2020-07-26
148,155,0.833612165775947,0.0542118563754877,0.730364465311379,0.746328593416043,0.796836271402705,0.832551939952749,0.869226840856047,0.924492469009306,0.942846380960851,2020-08-02
155,162,0.802950595537793,0.061531253419484,0.687460129321158,0.704676121289166,0.760582934344854,0.801034023225784,0.843476258677454,0.907186672356042,0.928137463617615,2020-08-09
162,169,0.833898744917379,0.0734313950147723,0.69664097920595,0.717106251088971,0.783198387148581,0.831834820416886,0.882058438810257,0.958286121675972,0.983829334217769,2020-08-16
169,176,0.900726268613231,0.0837795099218395,0.743108644579241,0.766293444060971,0.842975828148504,0.898600205344028,0.955782264406609,1.04239279130871,1.07179812878556,2020-08-23
176,183,0.899716503103442,0.0901802338924823,0.731212240312654,0.756063445412404,0.837657696608448,0.896924280983141,0.958748572718812,1.05382493607284,1.08483366992754,2020-08-30
183,190,1.06259588471315,0.103877932472092,0.869568678284072,0.897577831112581,0.990289217929492,1.05984541116528,1.13072795618185,1.23809974410615,1.27653230266016,2020-09-06
190,197,0.937303679333695,0.0942568917275009,0.761430142979266,0.78709508416331,0.872472042005917,0.934480963629298,0.998812527122555,1.09718979215842,1.13100144312885,2020-09-13
