"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,311,NA,NA,NA,311,NA,NA,NA
2020-05-03,452,NA,NA,NA,452,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,785,NA,NA,NA,785,NA,NA,NA
2020-05-24,1007,NA,NA,NA,1007,NA,NA,NA
2020-05-31,1230,NA,NA,NA,1230,NA,NA,NA
2020-06-07,1537,NA,NA,NA,1537,NA,NA,NA
2020-06-14,1914,NA,NA,NA,1914,NA,NA,NA
2020-06-21,2364,NA,NA,NA,2364,NA,NA,NA
2020-06-28,2802,NA,NA,NA,2802,NA,NA,NA
2020-07-05,3326,NA,NA,NA,3326,NA,NA,NA
2020-07-12,3815,NA,NA,NA,3815,NA,NA,NA
2020-07-19,4239,NA,NA,NA,4239,NA,NA,NA
2020-07-26,4581,NA,NA,NA,4581,NA,NA,NA
2020-08-02,4889,NA,NA,NA,4889,NA,NA,NA
2020-08-09,5134,NA,NA,NA,5134,NA,NA,NA
2020-08-16,5383,NA,NA,NA,5383,NA,NA,NA
2020-08-23,5590,NA,NA,NA,5590,NA,NA,NA
2020-08-30,5781,NA,NA,NA,5781,NA,NA,NA
2020-09-06,5975,NA,NA,NA,5975,NA,NA,NA
2020-09-13,6190,NA,NA,NA,6190,NA,NA,NA
2020-09-20,6383,NA,NA,NA,6383,NA,NA,NA
2020-09-27,6546,NA,NA,NA,6546,NA,NA,NA
2020-10-04,6753,NA,NA,NA,6753,NA,NA,NA
2020-10-11,6958,NA,NA,NA,6958,NA,NA,NA
2020-10-18,7147,NA,NA,NA,7147,NA,NA,NA
