"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,215,NA,NA,NA,215,NA,NA,NA
2020-06-07,307,NA,NA,NA,307,NA,NA,NA
2020-06-14,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,572,NA,NA,NA,572,NA,NA,NA
2020-06-28,758,NA,NA,NA,758,NA,NA,NA
2020-07-05,960,NA,NA,NA,960,NA,NA,NA
2020-07-12,1137,NA,NA,NA,1137,NA,NA,NA
2020-07-19,1302,NA,NA,NA,1302,NA,NA,NA
2020-07-26,1483,NA,NA,NA,1483,NA,NA,NA
2020-08-02,1620,NA,NA,NA,1620,NA,NA,NA
2020-08-09,1716,NA,NA,NA,1716,NA,NA,NA
2020-08-16,1791,NA,NA,NA,1791,NA,NA,NA
2020-08-23,1853,NA,NA,NA,1853,NA,NA,NA
2020-08-30,1896,NA,NA,NA,1896,NA,NA,NA
2020-09-06,1945,NA,NA,NA,1945,NA,NA,NA
2020-09-13,1991,NA,NA,NA,1991,NA,NA,NA
2020-09-20,2022,NA,NA,NA,2022,NA,NA,NA
2020-09-27,2051,NA,NA,NA,2051,NA,NA,NA
2020-10-04,2084,NA,NA,NA,2084,NA,NA,NA
2020-10-11,2120,NA,NA,NA,2120,NA,NA,NA
2020-10-18,2157,NA,NA,NA,2157,NA,NA,NA
2020-10-25,2188,NA,NA,NA,2188,NA,NA,NA
2020-11-01,2219,NA,NA,NA,2219,NA,NA,NA
2020-11-08,2234,NA,NA,NA,2234,NA,NA,NA
2020-11-15,2250,NA,NA,NA,2250,NA,NA,NA
2020-11-22,2274,NA,NA,NA,2274,NA,NA,NA
2020-11-29,2321,NA,NA,NA,2321,NA,NA,NA
2020-12-06,2377,NA,NA,NA,2377,NA,NA,NA
2020-12-13,2425,NA,NA,NA,2425,NA,NA,NA
2020-12-20,2484,NA,NA,NA,2484,NA,NA,NA
2020-12-27,2537,NA,NA,NA,2537,NA,NA,NA
2021-01-03,2601,NA,NA,NA,2601,NA,NA,NA
2021-01-10,2657,NA,NA,NA,2656,NA,NA,NA
2021-01-17,2718,NA,NA,NA,2716,NA,NA,NA
2021-01-24,2773,NA,NA,NA,2768,NA,NA,NA
2021-01-31,2818,NA,NA,NA,2810,NA,NA,NA
2021-02-07,2855,NA,NA,NA,2843,NA,NA,NA
2021-02-14,2907,NA,NA,NA,2888,NA,NA,NA
2021-02-21,2954,2954,2928,2999,2913,2913,2913,2913
2021-02-28,NA,3006,2973,3059,NA,2913,2913,2913
