"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,159,NA,159,NA,NA,NA
2020-05-17,174,NA,174,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,225,NA,225,NA,NA,NA
2020-06-07,308,NA,308,NA,NA,NA
2020-06-14,376,NA,376,NA,NA,NA
2020-06-21,450,NA,450,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,523,NA,523,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,423,NA,423,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,304,NA,304,NA,NA,NA
2020-08-09,244,NA,244,NA,NA,NA
2020-08-16,246,NA,246,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,190,NA,190,NA,NA,NA
2020-09-06,189,NA,189,NA,NA,NA
2020-09-13,212,NA,212,NA,NA,NA
2020-09-20,190,NA,190,NA,NA,NA
2020-09-27,159,NA,159,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,204,NA,204,NA,NA,NA
2020-10-18,186,NA,186,NA,NA,NA
2020-10-25,177,NA,177,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,141,NA,141,NA,NA,NA
2020-11-15,180,NA,180,NA,NA,NA
2020-11-22,227,NA,227,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,273,NA,273,NA,NA,NA
2020-12-13,280,NA,280,NA,NA,NA
2020-12-20,232,NA,232,NA,NA,NA
2020-12-27,279,NA,279,NA,NA,NA
2021-01-03,303,NA,303,NA,NA,NA
2021-01-10,349,NA,349,NA,NA,NA
2021-01-17,247,NA,247,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,250,NA,250,NA,NA,NA
2021-02-07,277,NA,277,NA,NA,NA
2021-02-14,319,NA,319,NA,NA,NA
2021-02-21,405,NA,405,NA,NA,NA
2021-02-28,532,NA,532,NA,NA,NA
2021-03-07,686,NA,686,NA,NA,NA
2021-03-14,659,NA,659,NA,NA,NA
2021-03-21,625,NA,625,NA,NA,NA
2021-03-28,600,NA,600,NA,NA,NA
2021-04-04,662,NA,662,NA,NA,NA
2021-04-11,616,NA,616,NA,NA,NA
2021-04-18,542,NA,542,NA,NA,NA
2021-04-25,626,NA,626,NA,NA,NA
2021-05-02,601,NA,601,NA,NA,NA
2021-05-09,621,NA,621,NA,NA,NA
2021-05-16,643,NA,643,NA,NA,NA
2021-05-23,648,NA,648,NA,NA,NA
2021-05-30,NA,591,591,NA,581,604
2021-06-06,NA,546,546,NA,534,562
2021-06-13,NA,465,465,NA,453,481
2021-06-20,NA,413,413,NA,400,428
2021-06-27,NA,313,313,NA,301,328
2021-07-04,NA,272,272,NA,258,288
2021-07-11,NA,253,253,NA,236,273
2021-07-18,NA,242,242,NA,215,271
2021-07-25,NA,270,270,NA,214,337
