"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,311,NA,NA,NA,311,NA,NA,NA
2020-05-03,452,NA,NA,NA,452,NA,NA,NA
2020-05-10,610,NA,NA,NA,610,NA,NA,NA
2020-05-17,783,NA,NA,NA,783,NA,NA,NA
2020-05-24,1004,NA,NA,NA,1004,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1535,NA,NA,NA,1535,NA,NA,NA
2020-06-14,1911,NA,NA,NA,1911,NA,NA,NA
2020-06-21,2360,NA,NA,NA,2360,NA,NA,NA
2020-06-28,2799,NA,NA,NA,2799,NA,NA,NA
2020-07-05,3322,NA,NA,NA,3322,NA,NA,NA
2020-07-12,3808,NA,NA,NA,3808,NA,NA,NA
2020-07-19,4230,NA,NA,NA,4230,NA,NA,NA
2020-07-26,4569,NA,NA,NA,4569,NA,NA,NA
2020-08-02,4873,NA,NA,NA,4873,NA,NA,NA
2020-08-09,5117,NA,NA,NA,5117,NA,NA,NA
2020-08-16,5363,NA,NA,NA,5363,NA,NA,NA
2020-08-23,5567,NA,NA,NA,5567,NA,NA,NA
2020-08-30,5757,NA,NA,NA,5757,NA,NA,NA
2020-09-06,5946,NA,NA,NA,5946,NA,NA,NA
2020-09-13,6158,NA,NA,NA,6158,NA,NA,NA
2020-09-20,6348,NA,NA,NA,6348,NA,NA,NA
2020-09-27,6507,NA,NA,NA,6507,NA,NA,NA
2020-10-04,6712,NA,NA,NA,6712,NA,NA,NA
2020-10-11,6916,NA,NA,NA,6916,NA,NA,NA
2020-10-18,7105,NA,NA,NA,7105,NA,NA,NA
2020-10-25,7284,NA,NA,NA,7284,NA,NA,NA
2020-11-01,7444,NA,NA,NA,7444,NA,NA,NA
2020-11-08,7584,NA,NA,NA,7584,NA,NA,NA
2020-11-15,7764,NA,NA,NA,7764,NA,NA,NA
2020-11-22,7994,NA,NA,NA,7994,NA,NA,NA
2020-11-29,8213,NA,NA,NA,8213,NA,NA,NA
2020-12-06,8495,NA,NA,NA,8495,NA,NA,NA
2020-12-13,8777,NA,NA,NA,8777,NA,NA,NA
2020-12-20,9013,NA,NA,NA,9013,NA,NA,NA
2020-12-27,9297,NA,NA,NA,9297,NA,NA,NA
2021-01-03,9599,NA,NA,NA,9599,NA,NA,NA
2021-01-10,9948,NA,NA,NA,9948,NA,NA,NA
2021-01-17,10196,NA,NA,NA,10196,NA,NA,NA
2021-01-24,10490,NA,NA,NA,10490,NA,NA,NA
2021-01-31,10740,NA,NA,NA,10740,NA,NA,NA
2021-02-07,11016,NA,NA,NA,11016,NA,NA,NA
2021-02-14,11335,NA,NA,NA,11335,NA,NA,NA
2021-02-21,11741,NA,NA,NA,11741,NA,NA,NA
2021-02-28,12273,NA,NA,NA,12273,NA,NA,NA
2021-03-07,12961,NA,NA,NA,12961,NA,NA,NA
2021-03-14,13621,NA,NA,NA,13621,NA,NA,NA
2021-03-21,14263,NA,NA,NA,14263,NA,NA,NA
2021-03-28,14865,NA,NA,NA,14865,NA,NA,NA
2021-04-04,15526,NA,NA,NA,15526,NA,NA,NA
2021-04-11,16145,NA,NA,NA,16145,NA,NA,NA
2021-04-18,16689,NA,NA,NA,16689,NA,NA,NA
2021-04-25,17316,NA,NA,NA,17316,NA,NA,NA
2021-05-02,17921,NA,NA,NA,17921,NA,NA,NA
2021-05-09,18548,NA,NA,NA,18548,NA,NA,NA
2021-05-16,19194,NA,NA,NA,19194,NA,NA,NA
2021-05-23,19866,NA,NA,NA,19866,NA,NA,NA
2021-05-30,20474,NA,NA,NA,20474,NA,NA,NA
2021-06-06,21023,NA,NA,NA,21023,NA,NA,NA
2021-06-13,21497,NA,NA,NA,21486,NA,NA,NA
2021-06-20,21916,NA,NA,NA,21880,NA,NA,NA
2021-06-27,22227,NA,NA,NA,22163,NA,NA,NA
2021-07-04,22496,NA,NA,NA,22404,NA,NA,NA
2021-07-11,22728,NA,NA,NA,22608,NA,NA,NA
2021-07-18,22898,NA,NA,NA,22752,NA,NA,NA
2021-07-25,23060,NA,NA,NA,22877,NA,NA,NA
2021-08-01,23256,NA,NA,NA,22990,NA,NA,NA
2021-08-08,23490,23490,23344,23671,23038,23038,23038,23038
2021-08-15,NA,23702,23524,23922,NA,23079,23072,23086
