"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,193,NA,NA,NA,193,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,391,NA,NA,NA,391,NA,NA,NA
2020-06-14,518,NA,NA,NA,518,NA,NA,NA
2020-06-21,664,NA,NA,NA,664,NA,NA,NA
2020-06-28,852,NA,NA,NA,852,NA,NA,NA
2020-07-05,1062,NA,NA,NA,1062,NA,NA,NA
2020-07-12,1244,NA,NA,NA,1244,NA,NA,NA
2020-07-19,1415,NA,NA,NA,1415,NA,NA,NA
2020-07-26,1602,NA,NA,NA,1602,NA,NA,NA
2020-08-02,1750,NA,NA,NA,1750,NA,NA,NA
2020-08-09,1861,NA,NA,NA,1861,NA,NA,NA
2020-08-16,1949,NA,NA,NA,1949,NA,NA,NA
2020-08-23,2022,NA,NA,NA,2022,NA,NA,NA
2020-08-30,2074,NA,NA,NA,2074,NA,NA,NA
2020-09-06,2140,NA,NA,NA,2140,NA,NA,NA
2020-09-13,2202,NA,NA,NA,2202,NA,NA,NA
2020-09-20,2251,NA,NA,NA,2251,NA,NA,NA
2020-09-27,2302,NA,NA,NA,2302,NA,NA,NA
2020-10-04,2345,NA,NA,NA,2345,NA,NA,NA
2020-10-11,2389,NA,NA,NA,2389,NA,NA,NA
2020-10-18,2435,NA,NA,NA,2435,NA,NA,NA
2020-10-25,2481,NA,NA,NA,2481,NA,NA,NA
2020-11-01,2524,NA,NA,NA,2524,NA,NA,NA
2020-11-08,2548,NA,NA,NA,2548,NA,NA,NA
2020-11-15,2577,NA,NA,NA,2577,NA,NA,NA
2020-11-22,2608,NA,NA,NA,2608,NA,NA,NA
2020-11-29,2663,NA,NA,NA,2663,NA,NA,NA
2020-12-06,2721,NA,NA,NA,2721,NA,NA,NA
2020-12-13,2775,NA,NA,NA,2775,NA,NA,NA
2020-12-20,2839,NA,NA,NA,2839,NA,NA,NA
2020-12-27,2897,NA,NA,NA,2897,NA,NA,NA
2021-01-03,2964,NA,NA,NA,2964,NA,NA,NA
2021-01-10,3027,NA,NA,NA,3027,NA,NA,NA
2021-01-17,3089,NA,NA,NA,3089,NA,NA,NA
2021-01-24,3147,NA,NA,NA,3147,NA,NA,NA
2021-01-31,3195,NA,NA,NA,3195,NA,NA,NA
2021-02-07,3240,NA,NA,NA,3240,NA,NA,NA
2021-02-14,3305,NA,NA,NA,3305,NA,NA,NA
2021-02-21,3354,NA,NA,NA,3354,NA,NA,NA
2021-02-28,3425,NA,NA,NA,3425,NA,NA,NA
2021-03-07,3509,NA,NA,NA,3509,NA,NA,NA
2021-03-14,3647,NA,NA,NA,3647,NA,NA,NA
2021-03-21,3818,NA,NA,NA,3818,NA,NA,NA
2021-03-28,3968,NA,NA,NA,3968,NA,NA,NA
2021-04-04,4178,NA,NA,NA,4178,NA,NA,NA
2021-04-11,4287,NA,NA,NA,4376,NA,NA,NA
2021-04-18,4448,NA,NA,NA,4573,NA,NA,NA
2021-04-25,4651,NA,NA,NA,4779,NA,NA,NA
2021-05-02,4857,NA,NA,NA,4978,NA,NA,NA
2021-05-09,4988,NA,NA,NA,5163,NA,NA,NA
2021-05-16,5103,NA,NA,NA,5313,NA,NA,NA
2021-05-23,5267,NA,NA,NA,5459,NA,NA,NA
2021-05-30,5462,NA,NA,NA,5619,NA,NA,NA
2021-06-06,5620,NA,NA,NA,5762,NA,NA,NA
2021-06-13,5687,5687,5598,5801,5871,5871,5871,5871
2021-06-20,NA,5818,5715,5950,NA,5873,5873,5873
