"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,149,NA,NA,NA,149,NA,NA,NA
2020-04-12,194,NA,NA,NA,194,NA,NA,NA
2020-04-19,232,NA,NA,NA,232,NA,NA,NA
2020-04-26,304,NA,NA,NA,304,NA,NA,NA
2020-05-03,443,NA,NA,NA,443,NA,NA,NA
2020-05-10,601,NA,NA,NA,601,NA,NA,NA
2020-05-17,775,NA,NA,NA,775,NA,NA,NA
2020-05-24,994,NA,NA,NA,994,NA,NA,NA
2020-05-31,1218,NA,NA,NA,1218,NA,NA,NA
2020-06-07,1519,NA,NA,NA,1519,NA,NA,NA
2020-06-14,1893,NA,NA,NA,1893,NA,NA,NA
2020-06-21,2341,NA,NA,NA,2341,NA,NA,NA
2020-06-28,2778,NA,NA,NA,2778,NA,NA,NA
2020-07-05,3296,NA,NA,NA,3296,NA,NA,NA
2020-07-12,3783,NA,NA,NA,3783,NA,NA,NA
2020-07-19,4202,NA,NA,NA,4202,NA,NA,NA
2020-07-26,4541,NA,NA,NA,4541,NA,NA,NA
2020-08-02,4841,NA,NA,NA,4841,NA,NA,NA
2020-08-09,5084,NA,NA,NA,5084,NA,NA,NA
2020-08-16,5327,NA,NA,NA,5327,NA,NA,NA
2020-08-23,5529,NA,NA,NA,5529,NA,NA,NA
2020-08-30,5715,NA,NA,NA,5715,NA,NA,NA
2020-09-06,5905,NA,NA,NA,5905,NA,NA,NA
2020-09-13,6115,NA,NA,NA,6115,NA,NA,NA
2020-09-20,6303,NA,NA,NA,6303,NA,NA,NA
2020-09-27,6453,NA,NA,NA,6453,NA,NA,NA
2020-10-04,6651,NA,NA,NA,6651,NA,NA,NA
2020-10-11,6847,NA,NA,NA,6847,NA,NA,NA
2020-10-18,7031,NA,NA,NA,7031,NA,NA,NA
2020-10-25,7205,NA,NA,NA,7205,NA,NA,NA
2020-11-01,7365,NA,NA,NA,7365,NA,NA,NA
2020-11-08,7507,NA,NA,NA,7507,NA,NA,NA
2020-11-15,7684,NA,NA,NA,7684,NA,NA,NA
2020-11-22,7901,NA,NA,NA,7901,NA,NA,NA
2020-11-29,8115,NA,NA,NA,8115,NA,NA,NA
2020-12-06,8374,NA,NA,NA,8374,NA,NA,NA
2020-12-13,8623,NA,NA,NA,8623,NA,NA,NA
2020-12-20,8837,NA,NA,NA,8833,NA,NA,NA
2020-12-27,9096,NA,NA,NA,9082,NA,NA,NA
2021-01-03,9405,NA,NA,NA,9369,NA,NA,NA
2021-01-10,9762,NA,NA,NA,9694,NA,NA,NA
2021-01-17,10023,NA,NA,NA,9917,NA,NA,NA
2021-01-24,10311,NA,NA,NA,10146,NA,NA,NA
2021-01-31,10550,NA,NA,NA,10288,NA,NA,NA
2021-02-07,10817,10817,10682,10984,10343,10343,10343,10343
2021-02-14,NA,11076,10906,11285,NA,10394,10387,10402
