"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,140,NA,140,NA,NA,NA
2020-05-10,159,NA,159,NA,NA,NA
2020-05-17,176,NA,176,NA,NA,NA
2020-05-24,219,NA,219,NA,NA,NA
2020-05-31,226,NA,226,NA,NA,NA
2020-06-07,308,NA,308,NA,NA,NA
2020-06-14,378,NA,378,NA,NA,NA
2020-06-21,451,NA,451,NA,NA,NA
2020-06-28,445,NA,445,NA,NA,NA
2020-07-05,520,NA,520,NA,NA,NA
2020-07-12,491,NA,491,NA,NA,NA
2020-07-19,421,NA,421,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,302,NA,302,NA,NA,NA
2020-08-09,246,NA,246,NA,NA,NA
2020-08-16,246,NA,246,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,193,NA,193,NA,NA,NA
2020-09-13,212,NA,212,NA,NA,NA
2020-09-20,190,NA,190,NA,NA,NA
2020-09-27,155,NA,155,NA,NA,NA
2020-10-04,204,NA,204,NA,NA,NA
2020-10-11,200,NA,200,NA,NA,NA
2020-10-18,186,NA,186,NA,NA,NA
2020-10-25,175,NA,175,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,144,NA,144,NA,NA,NA
2020-11-15,178,NA,178,NA,NA,NA
2020-11-22,218,NA,218,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,260,NA,260,NA,NA,NA
2020-12-13,251,NA,251,NA,NA,NA
2020-12-20,216,NA,216,NA,NA,NA
2020-12-27,NA,259,259,NA,257,264
2021-01-03,NA,303,303,NA,298,311
2021-01-10,NA,360,360,NA,352,370
2021-01-17,NA,255,255,NA,247,266
2021-01-24,NA,296,296,NA,285,310
2021-01-31,NA,253,253,NA,240,268
2021-02-07,NA,293,293,NA,276,313
2021-02-14,NA,321,321,NA,293,353
2021-02-21,NA,298,298,NA,241,362
