"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,111,NA,NA,NA,111,NA,NA,NA
2020-05-03,211,NA,NA,NA,211,NA,NA,NA
2020-05-10,332,NA,NA,NA,332,NA,NA,NA
2020-05-17,449,NA,NA,NA,449,NA,NA,NA
2020-05-24,617,NA,NA,NA,617,NA,NA,NA
2020-05-31,804,NA,NA,NA,804,NA,NA,NA
2020-06-07,1067,NA,NA,NA,1067,NA,NA,NA
2020-06-14,1390,NA,NA,NA,1390,NA,NA,NA
2020-06-21,1779,NA,NA,NA,1779,NA,NA,NA
2020-06-28,2140,NA,NA,NA,2140,NA,NA,NA
2020-07-05,2578,NA,NA,NA,2578,NA,NA,NA
2020-07-12,2978,NA,NA,NA,2978,NA,NA,NA
2020-07-19,3316,NA,NA,NA,3316,NA,NA,NA
2020-07-26,3575,NA,NA,NA,3575,NA,NA,NA
2020-08-02,3765,NA,NA,NA,3765,NA,NA,NA
2020-08-09,3898,NA,NA,NA,3898,NA,NA,NA
2020-08-16,4011,NA,NA,NA,4011,NA,NA,NA
2020-08-23,4108,NA,NA,NA,4108,NA,NA,NA
2020-08-30,4190,NA,NA,NA,4190,NA,NA,NA
2020-09-06,4294,NA,NA,NA,4294,NA,NA,NA
2020-09-13,4363,NA,NA,NA,4363,NA,NA,NA
2020-09-20,4434,NA,NA,NA,4434,NA,NA,NA
2020-09-27,4510,NA,NA,NA,4510,NA,NA,NA
2020-10-04,4635,NA,NA,NA,4635,NA,NA,NA
2020-10-11,4756,NA,NA,NA,4756,NA,NA,NA
2020-10-18,4870,NA,NA,NA,4870,NA,NA,NA
2020-10-25,4954,NA,NA,NA,4954,NA,NA,NA
2020-11-01,5036,NA,NA,NA,5036,NA,NA,NA
2020-11-08,5094,NA,NA,NA,5094,NA,NA,NA
2020-11-15,5191,NA,NA,NA,5191,NA,NA,NA
2020-11-22,5346,NA,NA,NA,5346,NA,NA,NA
2020-11-29,5517,NA,NA,NA,5517,NA,NA,NA
2020-12-06,5736,NA,NA,NA,5736,NA,NA,NA
2020-12-13,5954,NA,NA,NA,5954,NA,NA,NA
2020-12-20,6145,NA,NA,NA,6145,NA,NA,NA
2020-12-27,6381,NA,NA,NA,6381,NA,NA,NA
2021-01-03,6638,NA,NA,NA,6638,NA,NA,NA
2021-01-10,6943,NA,NA,NA,6943,NA,NA,NA
2021-01-17,7120,NA,NA,NA,7120,NA,NA,NA
2021-01-24,7331,NA,NA,NA,7331,NA,NA,NA
2021-01-31,7503,NA,NA,NA,7503,NA,NA,NA
2021-02-07,7651,NA,NA,NA,7651,NA,NA,NA
2021-02-14,7850,NA,NA,NA,7850,NA,NA,NA
2021-02-21,8092,NA,NA,NA,8092,NA,NA,NA
2021-02-28,8433,NA,NA,NA,8433,NA,NA,NA
2021-03-07,8889,NA,NA,NA,8889,NA,NA,NA
2021-03-14,9328,NA,NA,NA,9328,NA,NA,NA
2021-03-21,9753,NA,NA,NA,9753,NA,NA,NA
2021-03-28,10159,NA,NA,NA,10159,NA,NA,NA
2021-04-04,10641,NA,NA,NA,10641,NA,NA,NA
2021-04-11,11103,NA,NA,NA,11103,NA,NA,NA
2021-04-18,11503,NA,NA,NA,11503,NA,NA,NA
2021-04-25,11960,NA,NA,NA,11960,NA,NA,NA
2021-05-02,12386,NA,NA,NA,12386,NA,NA,NA
2021-05-09,12813,NA,NA,NA,12813,NA,NA,NA
2021-05-16,13231,NA,NA,NA,13231,NA,NA,NA
2021-05-23,13666,NA,NA,NA,13666,NA,NA,NA
2021-05-30,14105,NA,NA,NA,14105,NA,NA,NA
2021-06-06,14502,NA,NA,NA,14502,NA,NA,NA
2021-06-13,14830,NA,NA,NA,14830,NA,NA,NA
2021-06-20,15033,NA,NA,NA,15033,NA,NA,NA
2021-06-27,15161,NA,NA,NA,15160,NA,NA,NA
2021-07-04,15265,NA,NA,NA,15262,NA,NA,NA
2021-07-11,15335,NA,NA,NA,15329,NA,NA,NA
2021-07-18,15384,NA,NA,NA,15375,NA,NA,NA
2021-07-25,15422,NA,NA,NA,15409,NA,NA,NA
2021-08-01,15453,NA,NA,NA,15435,NA,NA,NA
2021-08-08,15480,NA,NA,NA,15456,NA,NA,NA
2021-08-15,15507,NA,NA,NA,15469,NA,NA,NA
2021-08-22,15543,15543,15497,15622,15475,15475,15475,15475
2021-08-29,NA,15573,15515,15669,NA,15479,15477,15481
