"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,158,NA,158,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,224,NA,224,NA,NA,NA
2020-06-07,307,NA,307,NA,NA,NA
2020-06-14,376,NA,376,NA,NA,NA
2020-06-21,449,NA,449,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,523,NA,523,NA,NA,NA
2020-07-12,486,NA,486,NA,NA,NA
2020-07-19,422,NA,422,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,245,NA,245,NA,NA,NA
2020-08-16,250,NA,250,NA,NA,NA
2020-08-23,207,NA,207,NA,NA,NA
2020-08-30,191,NA,191,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,193,NA,193,NA,NA,NA
2020-09-27,163,NA,163,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,206,NA,206,NA,NA,NA
2020-10-18,189,NA,189,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,140,NA,140,NA,NA,NA
2020-11-15,180,NA,180,NA,NA,NA
2020-11-22,230,NA,230,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,282,NA,282,NA,NA,NA
2020-12-13,281,NA,281,NA,NA,NA
2020-12-20,236,NA,236,NA,NA,NA
2020-12-27,284,NA,284,NA,NA,NA
2021-01-03,302,NA,302,NA,NA,NA
2021-01-10,349,NA,349,NA,NA,NA
2021-01-17,248,NA,248,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,250,NA,250,NA,NA,NA
2021-02-07,276,NA,276,NA,NA,NA
2021-02-14,319,NA,319,NA,NA,NA
2021-02-21,405,NA,405,NA,NA,NA
2021-02-28,532,NA,532,NA,NA,NA
2021-03-07,687,NA,687,NA,NA,NA
2021-03-14,660,NA,660,NA,NA,NA
2021-03-21,642,NA,642,NA,NA,NA
2021-03-28,602,NA,602,NA,NA,NA
2021-04-04,661,NA,661,NA,NA,NA
2021-04-11,619,NA,619,NA,NA,NA
2021-04-18,544,NA,544,NA,NA,NA
2021-04-25,627,NA,627,NA,NA,NA
2021-05-02,604,NA,604,NA,NA,NA
2021-05-09,626,NA,626,NA,NA,NA
2021-05-16,645,NA,645,NA,NA,NA
2021-05-23,672,NA,672,NA,NA,NA
2021-05-30,611,NA,611,NA,NA,NA
2021-06-06,552,NA,552,NA,NA,NA
2021-06-13,463,NA,463,NA,NA,NA
2021-06-20,NA,397,397,NA,397,398
2021-06-27,NA,293,293,NA,288,301
2021-07-04,NA,257,257,NA,249,266
2021-07-11,NA,227,227,NA,219,237
2021-07-18,NA,160,160,NA,152,169
2021-07-25,NA,146,146,NA,137,156
2021-08-01,NA,152,152,NA,142,165
2021-08-08,NA,204,204,NA,184,227
2021-08-15,NA,176,176,NA,137,224
