"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,342,NA,NA,NA,342,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,648,NA,NA,NA,648,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-14,1455,NA,NA,NA,1455,NA,NA,NA
2020-06-21,1858,NA,NA,NA,1858,NA,NA,NA
2020-06-28,2228,NA,NA,NA,2228,NA,NA,NA
2020-07-05,2676,NA,NA,NA,2676,NA,NA,NA
2020-07-12,3085,NA,NA,NA,3085,NA,NA,NA
2020-07-19,3434,NA,NA,NA,3434,NA,NA,NA
2020-07-26,3699,NA,NA,NA,3699,NA,NA,NA
2020-08-02,3897,NA,NA,NA,3897,NA,NA,NA
2020-08-09,4033,NA,NA,NA,4033,NA,NA,NA
2020-08-16,4148,NA,NA,NA,4148,NA,NA,NA
2020-08-23,4245,NA,NA,NA,4245,NA,NA,NA
2020-08-30,4327,NA,NA,NA,4327,NA,NA,NA
2020-09-06,4432,NA,NA,NA,4432,NA,NA,NA
2020-09-13,4504,NA,NA,NA,4504,NA,NA,NA
2020-09-20,4578,NA,NA,NA,4578,NA,NA,NA
2020-09-27,4659,NA,NA,NA,4659,NA,NA,NA
2020-10-04,4789,NA,NA,NA,4789,NA,NA,NA
2020-10-11,4915,NA,NA,NA,4915,NA,NA,NA
2020-10-18,5032,NA,NA,NA,5032,NA,NA,NA
2020-10-25,5118,NA,NA,NA,5118,NA,NA,NA
2020-11-01,5201,NA,NA,NA,5201,NA,NA,NA
2020-11-08,5260,NA,NA,NA,5260,NA,NA,NA
2020-11-15,5362,NA,NA,NA,5362,NA,NA,NA
2020-11-22,5522,NA,NA,NA,5522,NA,NA,NA
2020-11-29,5698,NA,NA,NA,5698,NA,NA,NA
2020-12-06,5920,NA,NA,NA,5920,NA,NA,NA
2020-12-13,6144,NA,NA,NA,6144,NA,NA,NA
2020-12-20,6344,NA,NA,NA,6344,NA,NA,NA
2020-12-27,6588,NA,NA,NA,6588,NA,NA,NA
2021-01-03,6858,NA,NA,NA,6858,NA,NA,NA
2021-01-10,7178,NA,NA,NA,7178,NA,NA,NA
2021-01-17,7366,NA,NA,NA,7366,NA,NA,NA
2021-01-24,7596,NA,NA,NA,7596,NA,NA,NA
2021-01-31,7786,NA,NA,NA,7786,NA,NA,NA
2021-02-07,7960,NA,NA,NA,7960,NA,NA,NA
2021-02-14,8177,NA,NA,NA,8177,NA,NA,NA
2021-02-21,8436,NA,NA,NA,8436,NA,NA,NA
2021-02-28,8805,NA,NA,NA,8805,NA,NA,NA
2021-03-07,9306,NA,NA,NA,9306,NA,NA,NA
2021-03-14,9782,NA,NA,NA,9782,NA,NA,NA
2021-03-21,10239,NA,NA,NA,10239,NA,NA,NA
2021-03-28,10684,NA,NA,NA,10684,NA,NA,NA
2021-04-04,11204,NA,NA,NA,11204,NA,NA,NA
2021-04-11,11694,NA,NA,NA,11694,NA,NA,NA
2021-04-18,12113,NA,NA,NA,12113,NA,NA,NA
2021-04-25,12611,NA,NA,NA,12611,NA,NA,NA
2021-05-02,13063,NA,NA,NA,13063,NA,NA,NA
2021-05-09,13509,NA,NA,NA,13509,NA,NA,NA
2021-05-16,13949,NA,NA,NA,13949,NA,NA,NA
2021-05-23,14430,NA,NA,NA,14430,NA,NA,NA
2021-05-30,14903,NA,NA,NA,14903,NA,NA,NA
2021-06-06,15334,NA,NA,NA,15334,NA,NA,NA
2021-06-13,15676,NA,NA,NA,15676,NA,NA,NA
2021-06-20,15896,NA,NA,NA,15896,NA,NA,NA
2021-06-27,16036,NA,NA,NA,16036,NA,NA,NA
2021-07-04,16151,NA,NA,NA,16151,NA,NA,NA
2021-07-11,16226,NA,NA,NA,16226,NA,NA,NA
2021-07-18,16277,NA,NA,NA,16277,NA,NA,NA
2021-07-25,16314,NA,NA,NA,16314,NA,NA,NA
2021-08-01,16347,NA,NA,NA,16347,NA,NA,NA
2021-08-08,16380,NA,NA,NA,16380,NA,NA,NA
2021-08-15,16409,NA,NA,NA,16409,NA,NA,NA
2021-08-22,16425,NA,NA,NA,16425,NA,NA,NA
2021-08-29,16431,NA,NA,NA,16431,NA,NA,NA
2021-09-05,16442,NA,NA,NA,16442,NA,NA,NA
2021-09-12,16454,NA,NA,NA,16454,NA,NA,NA
2021-09-19,16474,NA,NA,NA,16474,NA,NA,NA
2021-09-26,16486,NA,NA,NA,16486,NA,NA,NA
2021-10-03,16490,NA,NA,NA,16490,NA,NA,NA
2021-10-10,16496,NA,NA,NA,16498,NA,NA,NA
2021-10-17,16501,NA,NA,NA,16503,NA,NA,NA
2021-10-24,16505,NA,NA,NA,16506,NA,NA,NA
2021-10-31,16509,NA,NA,NA,16508,NA,NA,NA
2021-11-07,16513,16513,16506,16550,16511,16511,16511,16511
2021-11-14,NA,16517,16507,16560,NA,16511,16511,16512
