"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,1.4,NA,NA
2020-03-18,1,NA,1,1.5,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-21,1,NA,1,1.5,NA,NA
2020-03-22,1,NA,1,1.5,NA,NA
2020-03-23,2,NA,2,1.3,NA,NA
2020-03-24,2,NA,2,1.4,NA,NA
2020-03-25,1,NA,1,1.4,NA,NA
2020-03-26,2,NA,2,1.5,NA,NA
2020-03-27,1,NA,1,1.7,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-29,2,NA,2,1.6,NA,NA
2020-03-30,1,NA,1,1.7,NA,NA
2020-04-01,2,NA,2,1.7,NA,NA
2020-04-02,3,NA,3,2,NA,NA
2020-04-03,2,NA,2,2.3,NA,NA
2020-04-05,1,NA,1,2.4,NA,NA
2020-04-06,2,NA,2,2.4,NA,NA
2020-04-08,2,NA,2,2.3,NA,NA
2020-04-09,4,NA,4,2.2,NA,NA
2020-04-10,4,NA,4,2.3,NA,NA
2020-04-11,3,NA,3,2.7,NA,NA
2020-04-13,1,NA,1,3.1,NA,NA
2020-04-14,1,NA,1,3.1,NA,NA
2020-04-15,2,NA,2,3.3,NA,NA
2020-04-16,3,NA,3,3.1,NA,NA
2020-04-17,5,NA,5,3.1,NA,NA
2020-04-18,6,NA,6,3.3,NA,NA
2020-04-19,2,NA,2,4.7,NA,NA
2020-04-20,6,NA,6,5,NA,NA
2020-04-21,2,NA,2,5.2,NA,NA
2020-04-22,3,NA,3,6.3,NA,NA
2020-04-23,3,NA,3,6.7,NA,NA
2020-04-24,15,NA,15,7.7,NA,NA
2020-04-25,5,NA,5,8.5,NA,NA
2020-04-26,5,NA,5,9.4,NA,NA
2020-04-27,16,NA,16,10.8,NA,NA
2020-04-28,10,NA,10,12.2,NA,NA
2020-04-29,12,NA,12,11.7,NA,NA
2020-04-30,14,NA,14,12.9,NA,NA
2020-05-01,11,NA,11,13.4,NA,NA
2020-05-02,17,NA,17,13.5,NA,NA
