"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,342,NA,NA,NA,342,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,646,NA,NA,NA,646,NA,NA,NA
2020-05-31,837,NA,NA,NA,837,NA,NA,NA
2020-06-07,1111,NA,NA,NA,1111,NA,NA,NA
2020-06-14,1451,NA,NA,NA,1451,NA,NA,NA
2020-06-21,1853,NA,NA,NA,1853,NA,NA,NA
2020-06-28,2223,NA,NA,NA,2223,NA,NA,NA
2020-07-05,2672,NA,NA,NA,2672,NA,NA,NA
2020-07-12,3081,NA,NA,NA,3081,NA,NA,NA
2020-07-19,3427,NA,NA,NA,3427,NA,NA,NA
2020-07-26,3692,NA,NA,NA,3692,NA,NA,NA
2020-08-02,3891,NA,NA,NA,3891,NA,NA,NA
2020-08-09,4027,NA,NA,NA,4027,NA,NA,NA
2020-08-16,4141,NA,NA,NA,4141,NA,NA,NA
2020-08-23,4238,NA,NA,NA,4238,NA,NA,NA
2020-08-30,4320,NA,NA,NA,4320,NA,NA,NA
2020-09-06,4425,NA,NA,NA,4425,NA,NA,NA
2020-09-13,4497,NA,NA,NA,4497,NA,NA,NA
2020-09-20,4571,NA,NA,NA,4571,NA,NA,NA
2020-09-27,4653,NA,NA,NA,4653,NA,NA,NA
2020-10-04,4783,NA,NA,NA,4783,NA,NA,NA
2020-10-11,4908,NA,NA,NA,4908,NA,NA,NA
2020-10-18,5025,NA,NA,NA,5025,NA,NA,NA
2020-10-25,5111,NA,NA,NA,5111,NA,NA,NA
2020-11-01,5194,NA,NA,NA,5194,NA,NA,NA
2020-11-08,5253,NA,NA,NA,5253,NA,NA,NA
2020-11-15,5355,NA,NA,NA,5355,NA,NA,NA
2020-11-22,5513,NA,NA,NA,5513,NA,NA,NA
2020-11-29,5689,NA,NA,NA,5689,NA,NA,NA
2020-12-06,5910,NA,NA,NA,5910,NA,NA,NA
2020-12-13,6134,NA,NA,NA,6134,NA,NA,NA
2020-12-20,6335,NA,NA,NA,6335,NA,NA,NA
2020-12-27,6579,NA,NA,NA,6579,NA,NA,NA
2021-01-03,6850,NA,NA,NA,6850,NA,NA,NA
2021-01-10,7171,NA,NA,NA,7171,NA,NA,NA
2021-01-17,7359,NA,NA,NA,7359,NA,NA,NA
2021-01-24,7589,NA,NA,NA,7589,NA,NA,NA
2021-01-31,7782,NA,NA,NA,7782,NA,NA,NA
2021-02-07,7957,NA,NA,NA,7957,NA,NA,NA
2021-02-14,8173,NA,NA,NA,8173,NA,NA,NA
2021-02-21,8432,NA,NA,NA,8432,NA,NA,NA
2021-02-28,8802,NA,NA,NA,8802,NA,NA,NA
2021-03-07,9303,NA,NA,NA,9303,NA,NA,NA
2021-03-14,9781,NA,NA,NA,9781,NA,NA,NA
2021-03-21,10239,NA,NA,NA,10239,NA,NA,NA
2021-03-28,10686,NA,NA,NA,10686,NA,NA,NA
2021-04-04,11207,NA,NA,NA,11207,NA,NA,NA
2021-04-11,11697,NA,NA,NA,11697,NA,NA,NA
2021-04-18,12117,NA,NA,NA,12117,NA,NA,NA
2021-04-25,12615,NA,NA,NA,12615,NA,NA,NA
2021-05-02,13066,NA,NA,NA,13066,NA,NA,NA
2021-05-09,13512,NA,NA,NA,13512,NA,NA,NA
2021-05-16,13954,NA,NA,NA,13954,NA,NA,NA
2021-05-23,14435,NA,NA,NA,14435,NA,NA,NA
2021-05-30,14909,NA,NA,NA,14909,NA,NA,NA
2021-06-06,15343,NA,NA,NA,15343,NA,NA,NA
2021-06-13,15689,NA,NA,NA,15689,NA,NA,NA
2021-06-20,15911,NA,NA,NA,15911,NA,NA,NA
2021-06-27,16051,NA,NA,NA,16051,NA,NA,NA
2021-07-04,16166,NA,NA,NA,16166,NA,NA,NA
2021-07-11,16243,NA,NA,NA,16243,NA,NA,NA
2021-07-18,16297,NA,NA,NA,16297,NA,NA,NA
2021-07-25,16334,NA,NA,NA,16334,NA,NA,NA
2021-08-01,16371,NA,NA,NA,16371,NA,NA,NA
2021-08-08,16404,NA,NA,NA,16404,NA,NA,NA
2021-08-15,16435,NA,NA,NA,16435,NA,NA,NA
2021-08-22,16452,NA,NA,NA,16452,NA,NA,NA
2021-08-29,16459,NA,NA,NA,16459,NA,NA,NA
2021-09-05,16472,NA,NA,NA,16472,NA,NA,NA
2021-09-12,16484,NA,NA,NA,16484,NA,NA,NA
2021-09-19,16506,NA,NA,NA,16506,NA,NA,NA
2021-09-26,16518,NA,NA,NA,16518,NA,NA,NA
2021-10-03,16522,NA,NA,NA,16522,NA,NA,NA
2021-10-10,16531,NA,NA,NA,16531,NA,NA,NA
2021-10-17,16537,NA,NA,NA,16537,NA,NA,NA
2021-10-24,16541,NA,NA,NA,16541,NA,NA,NA
2021-10-31,16545,NA,NA,NA,16545,NA,NA,NA
2021-11-07,16556,NA,NA,NA,16556,NA,NA,NA
2021-11-14,16561,NA,NA,NA,16561,NA,NA,NA
2021-11-21,16566,NA,NA,NA,16566,NA,NA,NA
2021-11-28,16573,NA,NA,NA,16573,NA,NA,NA
2021-12-05,16579,NA,NA,NA,16579,NA,NA,NA
2021-12-12,16586,NA,NA,NA,16586,NA,NA,NA
2021-12-19,16595,NA,NA,NA,16595,NA,NA,NA
2021-12-26,16604,NA,NA,NA,16604,NA,NA,NA
2022-01-02,16631,NA,NA,NA,16631,NA,NA,NA
2022-01-09,16692,NA,NA,NA,16692,NA,NA,NA
2022-01-16,16786,NA,NA,NA,16786,NA,NA,NA
2022-01-23,16979,NA,NA,NA,16982,NA,NA,NA
2022-01-30,17203,NA,NA,NA,17207,NA,NA,NA
2022-02-06,17396,NA,NA,NA,17403,NA,NA,NA
2022-02-13,17489,NA,NA,NA,17496,NA,NA,NA
2022-02-20,17525,NA,NA,NA,17532,NA,NA,NA
2022-02-27,17549,NA,NA,NA,17555,NA,NA,NA
2022-03-06,17557,NA,NA,NA,17563,NA,NA,NA
2022-03-13,17562,NA,NA,NA,17567,NA,NA,NA
2022-03-20,17565,NA,NA,NA,17571,NA,NA,NA
2022-03-27,17567,17567,17556,17601,17573,17573,17573,17573
2022-04-03,NA,17570,17557,17608,NA,17573,17573,17574
