"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,215,NA,NA,NA,215,NA,NA,NA
2020-06-07,307,NA,NA,NA,307,NA,NA,NA
2020-06-14,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,572,NA,NA,NA,572,NA,NA,NA
2020-06-28,758,NA,NA,NA,758,NA,NA,NA
2020-07-05,960,NA,NA,NA,960,NA,NA,NA
2020-07-12,1137,NA,NA,NA,1137,NA,NA,NA
2020-07-19,1302,NA,NA,NA,1302,NA,NA,NA
2020-07-26,1483,NA,NA,NA,1483,NA,NA,NA
2020-08-02,1619,NA,NA,NA,1619,NA,NA,NA
2020-08-09,1714,NA,NA,NA,1714,NA,NA,NA
2020-08-16,1787,NA,NA,NA,1787,NA,NA,NA
2020-08-23,1851,NA,NA,NA,1851,NA,NA,NA
2020-08-30,1894,NA,NA,NA,1894,NA,NA,NA
2020-09-06,1943,NA,NA,NA,1943,NA,NA,NA
2020-09-13,1989,NA,NA,NA,1989,NA,NA,NA
2020-09-20,2020,NA,NA,NA,2020,NA,NA,NA
2020-09-27,2049,NA,NA,NA,2049,NA,NA,NA
2020-10-04,2082,NA,NA,NA,2082,NA,NA,NA
2020-10-11,2118,NA,NA,NA,2118,NA,NA,NA
2020-10-18,2155,NA,NA,NA,2155,NA,NA,NA
2020-10-25,2186,NA,NA,NA,2186,NA,NA,NA
2020-11-01,2218,NA,NA,NA,2218,NA,NA,NA
2020-11-08,2234,NA,NA,NA,2234,NA,NA,NA
2020-11-15,2250,NA,NA,NA,2250,NA,NA,NA
2020-11-22,2274,NA,NA,NA,2274,NA,NA,NA
2020-11-29,2321,NA,NA,NA,2321,NA,NA,NA
2020-12-06,2377,NA,NA,NA,2377,NA,NA,NA
2020-12-13,2425,NA,NA,NA,2425,NA,NA,NA
2020-12-20,2484,NA,NA,NA,2484,NA,NA,NA
2020-12-27,2538,NA,NA,NA,2537,NA,NA,NA
2021-01-03,2604,NA,NA,NA,2601,NA,NA,NA
2021-01-10,2660,NA,NA,NA,2655,NA,NA,NA
2021-01-17,2725,NA,NA,NA,2716,NA,NA,NA
2021-01-24,2782,NA,NA,NA,2768,NA,NA,NA
2021-01-31,2828,NA,NA,NA,2809,NA,NA,NA
2021-02-07,2867,NA,NA,NA,2841,NA,NA,NA
2021-02-14,2922,2922,2889,2978,2871,2871,2871,2871
2021-02-21,NA,2968,2927,3034,NA,2872,2871,2872
