"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,194,NA,NA,NA,194,NA,NA,NA
2020-05-31,292,NA,NA,NA,292,NA,NA,NA
2020-06-07,393,NA,NA,NA,393,NA,NA,NA
2020-06-14,520,NA,NA,NA,520,NA,NA,NA
2020-06-21,665,NA,NA,NA,665,NA,NA,NA
2020-06-28,853,NA,NA,NA,853,NA,NA,NA
2020-07-05,1064,NA,NA,NA,1064,NA,NA,NA
2020-07-12,1241,NA,NA,NA,1241,NA,NA,NA
2020-07-19,1411,NA,NA,NA,1411,NA,NA,NA
2020-07-26,1598,NA,NA,NA,1598,NA,NA,NA
2020-08-02,1745,NA,NA,NA,1745,NA,NA,NA
2020-08-09,1855,NA,NA,NA,1855,NA,NA,NA
2020-08-16,1941,NA,NA,NA,1941,NA,NA,NA
2020-08-23,2016,NA,NA,NA,2016,NA,NA,NA
2020-08-30,2068,NA,NA,NA,2068,NA,NA,NA
2020-09-06,2135,NA,NA,NA,2135,NA,NA,NA
2020-09-13,2197,NA,NA,NA,2197,NA,NA,NA
2020-09-20,2248,NA,NA,NA,2248,NA,NA,NA
2020-09-27,2298,NA,NA,NA,2298,NA,NA,NA
2020-10-04,2341,NA,NA,NA,2341,NA,NA,NA
2020-10-11,2385,NA,NA,NA,2385,NA,NA,NA
2020-10-18,2430,NA,NA,NA,2430,NA,NA,NA
2020-10-25,2476,NA,NA,NA,2476,NA,NA,NA
2020-11-01,2520,NA,NA,NA,2520,NA,NA,NA
2020-11-08,2545,NA,NA,NA,2545,NA,NA,NA
2020-11-15,2575,NA,NA,NA,2575,NA,NA,NA
2020-11-22,2607,NA,NA,NA,2607,NA,NA,NA
2020-11-29,2664,NA,NA,NA,2663,NA,NA,NA
2020-12-06,2723,NA,NA,NA,2719,NA,NA,NA
2020-12-13,2780,NA,NA,NA,2772,NA,NA,NA
2020-12-20,2847,NA,NA,NA,2833,NA,NA,NA
2020-12-27,2911,NA,NA,NA,2890,NA,NA,NA
2021-01-03,2983,NA,NA,NA,2954,NA,NA,NA
2021-01-10,3046,NA,NA,NA,3008,NA,NA,NA
2021-01-17,3118,NA,NA,NA,3068,NA,NA,NA
2021-01-24,3193,3193,3141,3278,3104,3104,3104,3104
2021-01-31,NA,3269,3206,3369,NA,3104,3104,3104
