"estimativa","ic.inf","ic.sup","data"
2.33821929803558,1.09680587772936,-48.7503337211042,2020-04-20
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-22
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-24
3.90783502331291,1.70742542212705,-15.8756202823769,2020-04-25
4.97023060419486,1.99407301098986,-10.8868575972037,2020-04-26
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-28
6.78531590176549,2.42434117910729,-8.80817820584173,2020-05-01
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-02
7.10023679594161,2.62969356746052,-10.4924277246153,2020-05-03
6.81432700471146,2.66395516197478,-12.6965059798485,2020-05-04
5.15836099859787,2.44252151844977,-55.3770379983187,2020-05-05
4.0304577781118,2.22998208994627,19.3184124889427,2020-05-06
3.97784313907965,2.2947475680468,14.1994621239681,2020-05-07
4.29139389068571,2.4746849880873,15.4559249611959,2020-05-08
5.57555422021258,2.96551708743144,42.883597371558,2020-05-09
7.74480312457514,3.60180183673364,-54.8511848422273,2020-05-10
7.45078969718797,3.63188069989732,-172.009361726549,2020-05-11
6.4181351952066,3.44915865584063,43.7843382853204,2020-05-12
5.85628087819455,3.35824647304433,22.2887436416071,2020-05-13
6.2497978085067,3.5612040329756,24.898353509623,2020-05-14
8.21246574001296,4.22932116959386,129.069875997503,2020-05-15
10.2999929942217,4.83183110133155,-81.2921409320921,2020-05-16
12.0875017331293,5.29423912629694,-43.4061186559297,2020-05-17
9.99712916682312,4.93123449986609,-435.784777080846,2020-05-18
10.6261151019032,5.16169516330913,-194.830801934368,2020-05-19
10.5599129543452,5.23395147065113,-768.792211012673,2020-05-20
11.0476199744669,5.4382613929089,-396.663942804639,2020-05-21
11.9972068215073,5.7575145737132,-149.284007923574,2020-05-22
11.2885315233597,5.66604419627198,1036.66466325281,2020-05-23
13.4096473340804,6.25125698056852,-94.3767659664222,2020-05-24
12.6334643682317,6.16534287885796,-273.1608621696,2020-05-25
11.3273561416369,5.92442388247083,124.872956104029,2020-05-26
10.2913224791857,5.70593526077225,51.7389126205978,2020-05-27
10.5583238440541,5.86432290324187,52.2823853183401,2020-05-28
11.648817062427,6.28188662394166,78.7715746418859,2020-05-29
10.9890672615612,6.17672803488005,49.2836310376187,2020-05-30
10.2865725327199,6.02746990329218,34.8295590296646,2020-05-31
10.8904291163578,6.30666087525012,39.5967791160357,2020-06-01
13.9209569022701,7.31445034455771,141.27840855822,2020-06-02
17.8324243649103,8.38215729194417,-141.792396029833,2020-06-03
18.1316477010198,8.54266469796387,-149.987731658193,2020-06-04
14.8546760048549,7.81752332731365,146.568961079844,2020-06-05
14.019852694679,7.65703659837183,82.2359049612739,2020-06-06
12.3170480852667,7.20189277559223,42.3078508521233,2020-06-07
11.310365878653,6.92338395353498,30.7634887751846,2020-06-08
12.4139828567593,7.40412295631434,38.2436252501803,2020-06-09
13.5894921366443,7.89076216559,48.7129475406629,2020-06-10
16.0960246677952,8.78166284803946,95.6954735423069,2020-06-11
16.0988926948013,8.87358796589489,86.1753671291116,2020-06-12
13.8733017738469,8.22833091551694,44.0456482075253,2020-06-13
13.0819227899326,8.02201744115683,35.3361334890021,2020-06-14
13.6003569906492,8.29517066017387,37.6357660020669,2020-06-15
14.8984851914526,8.84627948778887,47.0393046499724,2020-06-16
16.6313687524771,9.52426286552724,65.3166288255827,2020-06-17
17.455384671195,9.88021620021748,74.5631383896359,2020-06-18
17.812099046982,10.0775115648058,76.3606011886287,2020-06-19
18.8173363337257,10.4778036685853,91.8721617501497,2020-06-20
