"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,311,NA,NA,NA,311,NA,NA,NA
2020-05-03,452,NA,NA,NA,452,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,785,NA,NA,NA,785,NA,NA,NA
2020-05-24,1005,NA,NA,NA,1005,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1535,NA,NA,NA,1535,NA,NA,NA
2020-06-14,1912,NA,NA,NA,1912,NA,NA,NA
2020-06-21,2362,NA,NA,NA,2362,NA,NA,NA
2020-06-28,2799,NA,NA,NA,2799,NA,NA,NA
2020-07-05,3323,NA,NA,NA,3323,NA,NA,NA
2020-07-12,3812,NA,NA,NA,3812,NA,NA,NA
2020-07-19,4236,NA,NA,NA,4236,NA,NA,NA
2020-07-26,4578,NA,NA,NA,4578,NA,NA,NA
2020-08-02,4886,NA,NA,NA,4886,NA,NA,NA
2020-08-09,5131,NA,NA,NA,5131,NA,NA,NA
2020-08-16,5380,NA,NA,NA,5380,NA,NA,NA
2020-08-23,5587,NA,NA,NA,5587,NA,NA,NA
2020-08-30,5778,NA,NA,NA,5778,NA,NA,NA
2020-09-06,5972,NA,NA,NA,5972,NA,NA,NA
2020-09-13,6187,NA,NA,NA,6187,NA,NA,NA
2020-09-20,6380,NA,NA,NA,6380,NA,NA,NA
2020-09-27,6544,NA,NA,NA,6544,NA,NA,NA
2020-10-04,6751,NA,NA,NA,6751,NA,NA,NA
2020-10-11,6956,NA,NA,NA,6956,NA,NA,NA
2020-10-18,7145,NA,NA,NA,7145,NA,NA,NA
