"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,344,NA,NA,NA,344,NA,NA,NA
2020-05-17,466,NA,NA,NA,466,NA,NA,NA
2020-05-24,649,NA,NA,NA,649,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-14,1455,NA,NA,NA,1455,NA,NA,NA
2020-06-21,1857,NA,NA,NA,1857,NA,NA,NA
2020-06-28,2227,NA,NA,NA,2227,NA,NA,NA
2020-07-05,2676,NA,NA,NA,2676,NA,NA,NA
2020-07-12,3085,NA,NA,NA,3085,NA,NA,NA
2020-07-19,3431,NA,NA,NA,3431,NA,NA,NA
2020-07-26,3696,NA,NA,NA,3696,NA,NA,NA
2020-08-02,3895,NA,NA,NA,3895,NA,NA,NA
2020-08-09,4031,NA,NA,NA,4031,NA,NA,NA
2020-08-16,4145,NA,NA,NA,4145,NA,NA,NA
2020-08-23,4242,NA,NA,NA,4242,NA,NA,NA
2020-08-30,4324,NA,NA,NA,4324,NA,NA,NA
2020-09-06,4429,NA,NA,NA,4429,NA,NA,NA
2020-09-13,4501,NA,NA,NA,4501,NA,NA,NA
2020-09-20,4575,NA,NA,NA,4575,NA,NA,NA
2020-09-27,4657,NA,NA,NA,4657,NA,NA,NA
2020-10-04,4787,NA,NA,NA,4787,NA,NA,NA
2020-10-11,4912,NA,NA,NA,4912,NA,NA,NA
2020-10-18,5029,NA,NA,NA,5029,NA,NA,NA
2020-10-25,5115,NA,NA,NA,5115,NA,NA,NA
2020-11-01,5198,NA,NA,NA,5198,NA,NA,NA
2020-11-08,5257,NA,NA,NA,5257,NA,NA,NA
2020-11-15,5359,NA,NA,NA,5359,NA,NA,NA
2020-11-22,5517,NA,NA,NA,5517,NA,NA,NA
2020-11-29,5693,NA,NA,NA,5693,NA,NA,NA
2020-12-06,5914,NA,NA,NA,5914,NA,NA,NA
2020-12-13,6138,NA,NA,NA,6138,NA,NA,NA
2020-12-20,6339,NA,NA,NA,6339,NA,NA,NA
2020-12-27,6583,NA,NA,NA,6583,NA,NA,NA
2021-01-03,6854,NA,NA,NA,6854,NA,NA,NA
2021-01-10,7175,NA,NA,NA,7175,NA,NA,NA
2021-01-17,7364,NA,NA,NA,7364,NA,NA,NA
2021-01-24,7594,NA,NA,NA,7594,NA,NA,NA
2021-01-31,7789,NA,NA,NA,7789,NA,NA,NA
2021-02-07,7963,NA,NA,NA,7963,NA,NA,NA
2021-02-14,8179,NA,NA,NA,8179,NA,NA,NA
2021-02-21,8438,NA,NA,NA,8438,NA,NA,NA
2021-02-28,8809,NA,NA,NA,8809,NA,NA,NA
2021-03-07,9309,NA,NA,NA,9309,NA,NA,NA
2021-03-14,9813,NA,NA,NA,9813,NA,NA,NA
2021-03-21,10291,NA,NA,NA,10291,NA,NA,NA
2021-03-28,10756,NA,NA,NA,10756,NA,NA,NA
2021-04-04,11287,NA,NA,NA,11287,NA,NA,NA
2021-04-11,11776,NA,NA,NA,11776,NA,NA,NA
2021-04-18,12194,NA,NA,NA,12194,NA,NA,NA
2021-04-25,12693,NA,NA,NA,12693,NA,NA,NA
2021-05-02,13149,NA,NA,NA,13149,NA,NA,NA
2021-05-09,13603,NA,NA,NA,13603,NA,NA,NA
2021-05-16,14049,NA,NA,NA,14049,NA,NA,NA
2021-05-23,14527,NA,NA,NA,14527,NA,NA,NA
2021-05-30,15001,NA,NA,NA,15001,NA,NA,NA
2021-06-06,15434,NA,NA,NA,15434,NA,NA,NA
2021-06-13,15780,NA,NA,NA,15780,NA,NA,NA
2021-06-20,16000,NA,NA,NA,16000,NA,NA,NA
2021-06-27,16139,NA,NA,NA,16139,NA,NA,NA
2021-07-04,16253,NA,NA,NA,16253,NA,NA,NA
2021-07-11,16330,NA,NA,NA,16330,NA,NA,NA
2021-07-18,16383,NA,NA,NA,16383,NA,NA,NA
2021-07-25,16420,NA,NA,NA,16420,NA,NA,NA
2021-08-01,16458,NA,NA,NA,16458,NA,NA,NA
2021-08-08,16491,NA,NA,NA,16491,NA,NA,NA
2021-08-15,16522,NA,NA,NA,16522,NA,NA,NA
2021-08-22,16539,NA,NA,NA,16539,NA,NA,NA
2021-08-29,16546,NA,NA,NA,16546,NA,NA,NA
2021-09-05,16559,NA,NA,NA,16559,NA,NA,NA
2021-09-12,16570,NA,NA,NA,16570,NA,NA,NA
2021-09-19,16592,NA,NA,NA,16592,NA,NA,NA
2021-09-26,16604,NA,NA,NA,16604,NA,NA,NA
2021-10-03,16608,NA,NA,NA,16608,NA,NA,NA
2021-10-10,16617,NA,NA,NA,16617,NA,NA,NA
2021-10-17,16623,NA,NA,NA,16623,NA,NA,NA
2021-10-24,16627,NA,NA,NA,16627,NA,NA,NA
2021-10-31,16630,NA,NA,NA,16630,NA,NA,NA
2021-11-07,16642,NA,NA,NA,16642,NA,NA,NA
2021-11-14,16647,NA,NA,NA,16647,NA,NA,NA
2021-11-21,16653,NA,NA,NA,16653,NA,NA,NA
2021-11-28,16660,NA,NA,NA,16660,NA,NA,NA
2021-12-05,16667,NA,NA,NA,16667,NA,NA,NA
2021-12-12,16674,NA,NA,NA,16674,NA,NA,NA
2021-12-19,16682,NA,NA,NA,16682,NA,NA,NA
2021-12-26,16694,NA,NA,NA,16694,NA,NA,NA
2022-01-02,16721,NA,NA,NA,16721,NA,NA,NA
2022-01-09,16776,NA,NA,NA,16776,NA,NA,NA
2022-01-16,16863,NA,NA,NA,16863,NA,NA,NA
2022-01-23,17046,NA,NA,NA,17046,NA,NA,NA
2022-01-30,17261,NA,NA,NA,17261,NA,NA,NA
2022-02-06,17448,NA,NA,NA,17448,NA,NA,NA
2022-02-13,17537,NA,NA,NA,17537,NA,NA,NA
2022-02-20,17575,NA,NA,NA,17576,NA,NA,NA
2022-02-27,17598,NA,NA,NA,17599,NA,NA,NA
2022-03-06,17608,NA,NA,NA,17609,NA,NA,NA
2022-03-13,17610,NA,NA,NA,17611,NA,NA,NA
2022-03-20,17616,NA,NA,NA,17617,NA,NA,NA
2022-03-27,17619,NA,NA,NA,17620,NA,NA,NA
2022-04-03,17619,NA,NA,NA,17620,NA,NA,NA
2022-04-10,17620,NA,NA,NA,17621,NA,NA,NA
2022-04-17,17620,NA,NA,NA,17621,NA,NA,NA
2022-04-24,17622,17622,17621,17637,17623,17623,17623,17623
2022-05-01,NA,17623,17621,17642,NA,17623,17623,17624
