"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,75,NA,NA,NA,75,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,151,NA,NA,NA,151,NA,NA,NA
2020-04-12,196,NA,NA,NA,196,NA,NA,NA
2020-04-19,234,NA,NA,NA,234,NA,NA,NA
2020-04-26,308,NA,NA,NA,308,NA,NA,NA
2020-05-03,448,NA,NA,NA,448,NA,NA,NA
2020-05-10,607,NA,NA,NA,607,NA,NA,NA
2020-05-17,780,NA,NA,NA,780,NA,NA,NA
2020-05-24,998,NA,NA,NA,998,NA,NA,NA
2020-05-31,1224,NA,NA,NA,1224,NA,NA,NA
2020-06-07,1532,NA,NA,NA,1532,NA,NA,NA
2020-06-14,1910,NA,NA,NA,1910,NA,NA,NA
2020-06-21,2360,NA,NA,NA,2360,NA,NA,NA
2020-06-28,2802,NA,NA,NA,2802,NA,NA,NA
2020-07-05,3322,NA,NA,NA,3322,NA,NA,NA
2020-07-12,3809,NA,NA,NA,3809,NA,NA,NA
2020-07-19,4232,NA,NA,NA,4232,NA,NA,NA
2020-07-26,4573,NA,NA,NA,4573,NA,NA,NA
2020-08-02,4877,NA,NA,NA,4877,NA,NA,NA
2020-08-09,5124,NA,NA,NA,5124,NA,NA,NA
2020-08-16,5370,NA,NA,NA,5370,NA,NA,NA
2020-08-23,5574,NA,NA,NA,5574,NA,NA,NA
2020-08-30,5762,NA,NA,NA,5762,NA,NA,NA
2020-09-06,5951,NA,NA,NA,5951,NA,NA,NA
2020-09-13,6164,NA,NA,NA,6164,NA,NA,NA
2020-09-20,6354,NA,NA,NA,6354,NA,NA,NA
2020-09-27,6513,NA,NA,NA,6513,NA,NA,NA
2020-10-04,6718,NA,NA,NA,6718,NA,NA,NA
2020-10-11,6923,NA,NA,NA,6923,NA,NA,NA
2020-10-18,7112,NA,NA,NA,7112,NA,NA,NA
2020-10-25,7287,NA,NA,NA,7287,NA,NA,NA
2020-11-01,7445,NA,NA,NA,7445,NA,NA,NA
2020-11-08,7587,NA,NA,NA,7587,NA,NA,NA
2020-11-15,7766,NA,NA,NA,7766,NA,NA,NA
2020-11-22,7987,NA,NA,NA,7987,NA,NA,NA
2020-11-29,8204,NA,NA,NA,8204,NA,NA,NA
2020-12-06,8466,NA,NA,NA,8466,NA,NA,NA
2020-12-13,8735,NA,NA,NA,8735,NA,NA,NA
2020-12-20,8952,NA,NA,NA,8952,NA,NA,NA
2020-12-27,9214,NA,NA,NA,9214,NA,NA,NA
2021-01-03,9515,NA,NA,NA,9515,NA,NA,NA
2021-01-10,9866,NA,NA,NA,9866,NA,NA,NA
2021-01-17,10109,NA,NA,NA,10109,NA,NA,NA
2021-01-24,10397,NA,NA,NA,10397,NA,NA,NA
2021-01-31,10645,NA,NA,NA,10645,NA,NA,NA
2021-02-07,10920,NA,NA,NA,10920,NA,NA,NA
2021-02-14,11240,NA,NA,NA,11240,NA,NA,NA
2021-02-21,11643,NA,NA,NA,11643,NA,NA,NA
2021-02-28,12172,NA,NA,NA,12170,NA,NA,NA
2021-03-07,12857,NA,NA,NA,12850,NA,NA,NA
2021-03-14,13516,NA,NA,NA,13495,NA,NA,NA
2021-03-21,14160,NA,NA,NA,14101,NA,NA,NA
2021-03-28,14765,NA,NA,NA,14649,NA,NA,NA
2021-04-04,15468,NA,NA,NA,15235,NA,NA,NA
2021-04-11,16127,NA,NA,NA,15694,NA,NA,NA
2021-04-18,16794,NA,NA,NA,15969,NA,NA,NA
2021-04-25,17474,17474,17198,17803,16038,16038,16038,16038
2021-05-02,NA,18191,17827,18625,NA,16110,16101,16120
