"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-16,25,NA,NA,NA,25,NA,NA,NA
2020-03-18,33,NA,NA,NA,33,NA,NA,NA
2020-03-19,35,NA,NA,NA,35,NA,NA,NA
2020-03-20,44,NA,NA,NA,44,NA,NA,NA
2020-03-21,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-23,64,NA,NA,NA,64,NA,NA,NA
2020-03-24,70,NA,NA,NA,70,NA,NA,NA
2020-03-25,81,NA,NA,NA,81,NA,NA,NA
2020-03-26,90,NA,NA,NA,90,NA,NA,NA
2020-03-27,97,NA,NA,NA,97,NA,NA,NA
2020-03-28,103,NA,NA,NA,103,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-03-30,113,NA,NA,NA,113,NA,NA,NA
2020-03-31,119,NA,NA,NA,119,NA,NA,NA
2020-04-01,126,NA,NA,NA,126,NA,NA,NA
2020-04-02,130,NA,NA,NA,130,NA,NA,NA
2020-04-03,132,NA,NA,NA,132,NA,NA,NA
2020-04-04,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-06,149,NA,NA,NA,149,NA,NA,NA
2020-04-07,157,NA,NA,NA,157,NA,NA,NA
2020-04-08,159,NA,NA,NA,159,NA,NA,NA
2020-04-09,162,NA,NA,NA,162,NA,NA,NA
2020-04-10,172,NA,NA,NA,172,NA,NA,NA
2020-04-11,176,NA,NA,NA,176,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-13,196,NA,NA,NA,196,NA,NA,NA
2020-04-14,202,NA,NA,NA,202,NA,NA,NA
2020-04-15,209,NA,NA,NA,209,NA,NA,NA
2020-04-16,216,NA,NA,NA,216,NA,NA,NA
2020-04-17,226,NA,NA,NA,226,NA,NA,NA
2020-04-18,233,NA,NA,NA,233,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-20,262,NA,NA,NA,262,NA,NA,NA
2020-04-21,274,NA,NA,NA,274,NA,NA,NA
2020-04-22,283,NA,NA,NA,283,NA,NA,NA
2020-04-23,290,NA,NA,NA,290,NA,NA,NA
2020-04-24,298,NA,NA,NA,298,NA,NA,NA
2020-04-25,308,NA,NA,NA,308,NA,NA,NA
2020-04-26,323,NA,NA,NA,323,NA,NA,NA
2020-04-27,338,NA,NA,NA,338,NA,NA,NA
2020-04-28,346,NA,NA,NA,346,NA,NA,NA
2020-04-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-30,371,NA,NA,NA,371,NA,NA,NA
2020-05-01,389,NA,NA,NA,389,NA,NA,NA
2020-05-02,399,NA,NA,NA,399,NA,NA,NA
2020-05-03,407,NA,NA,NA,407,NA,NA,NA
2020-05-04,422,NA,NA,NA,422,NA,NA,NA
2020-05-05,437,NA,NA,NA,437,NA,NA,NA
2020-05-06,446,NA,NA,NA,446,NA,NA,NA
2020-05-07,459,NA,NA,NA,459,NA,NA,NA
2020-05-08,469,NA,NA,NA,469,NA,NA,NA
