"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,11.5,NA,NA
2020-03-22,16,NA,16,17,NA,NA
2020-03-29,22,NA,22,21.5,NA,NA
2020-04-05,23,NA,23,29,NA,NA
2020-04-12,25,NA,25,37.5,NA,NA
2020-04-19,46,NA,46,47.75,NA,NA
2020-04-26,56,NA,56,56.75,NA,NA
2020-05-03,64,NA,64,63.5,NA,NA
2020-05-10,61,NA,61,66,NA,NA
2020-05-17,73,NA,73,62.5,NA,NA
2020-05-24,66,NA,66,60.25,NA,NA
2020-05-31,50,NA,50,52.5,NA,NA
2020-06-07,52,NA,52,46.75,NA,NA
2020-06-14,42,NA,42,43.25,NA,NA
2020-06-21,43,NA,43,42.75,NA,NA
2020-06-28,36,NA,36,46.25,NA,NA
2020-07-05,50,NA,50,47,NA,NA
2020-07-12,56,NA,56,50.25,NA,NA
2020-07-19,46,NA,46,46.25,NA,NA
2020-07-26,49,NA,49,39,NA,NA
2020-08-02,34,NA,34,35.5,NA,NA
2020-08-09,27,NA,27,28.25,NA,NA
2020-08-16,32,NA,32,27.5,NA,NA
2020-08-23,20,NA,20,26.75,NA,NA
2020-08-30,31,NA,31,23.5,NA,NA
2020-09-06,24,NA,24,23.75,NA,NA
2020-09-13,19,NA,19,20.25,NA,NA
2020-09-20,NA,21,21,17.25,21,23
2020-09-27,NA,17,17,15.25,15,21
2020-10-04,NA,12,12,13.75,10,17
2020-10-11,NA,11,11,12.75,8,16
2020-10-18,NA,15,15,14.5,12,21
2020-10-25,NA,13,13,15.5,9,19
2020-11-01,NA,19,19,16,13,27
2020-11-08,NA,15,15,17,8,26
2020-11-15,NA,17,17,16,8,33
