"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,151,NA,NA,NA,151,NA,NA,NA
2020-04-12,192,NA,NA,NA,192,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,344,NA,NA,NA,344,NA,NA,NA
2020-05-03,442,NA,NA,NA,442,NA,NA,NA
2020-05-10,542,NA,NA,NA,542,NA,NA,NA
2020-05-17,639,NA,NA,NA,639,NA,NA,NA
2020-05-24,724,NA,NA,NA,724,NA,NA,NA
2020-05-31,790,NA,NA,NA,790,NA,NA,NA
2020-06-07,872,NA,NA,NA,872,NA,NA,NA
2020-06-14,948,NA,NA,NA,948,NA,NA,NA
2020-06-21,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-28,1065,NA,NA,NA,1065,NA,NA,NA
2020-07-05,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-12,1214,NA,NA,NA,1214,NA,NA,NA
2020-07-19,1277,NA,NA,NA,1277,NA,NA,NA
2020-07-26,1354,NA,NA,NA,1354,NA,NA,NA
2020-08-02,1416,NA,NA,NA,1416,NA,NA,NA
2020-08-09,1470,NA,NA,NA,1470,NA,NA,NA
2020-08-16,1531,NA,NA,NA,1531,NA,NA,NA
2020-08-23,1576,NA,NA,NA,1576,NA,NA,NA
2020-08-30,1628,NA,NA,NA,1628,NA,NA,NA
2020-09-06,1678,NA,NA,NA,1678,NA,NA,NA
2020-09-13,1710,NA,NA,NA,1710,NA,NA,NA
2020-09-20,1743,NA,NA,NA,1743,NA,NA,NA
2020-09-27,1776,NA,NA,NA,1776,NA,NA,NA
2020-10-04,1809,NA,NA,NA,1809,NA,NA,NA
2020-10-11,1835,NA,NA,NA,1835,NA,NA,NA
2020-10-18,1867,NA,NA,NA,1867,NA,NA,NA
2020-10-25,1896,NA,NA,NA,1896,NA,NA,NA
2020-11-01,1935,NA,NA,NA,1935,NA,NA,NA
2020-11-08,1973,NA,NA,NA,1973,NA,NA,NA
2020-11-15,2036,NA,NA,NA,2036,NA,NA,NA
2020-11-22,2089,NA,NA,NA,2089,NA,NA,NA
2020-11-29,2143,NA,NA,NA,2143,NA,NA,NA
2020-12-06,2223,NA,NA,NA,2223,NA,NA,NA
2020-12-13,2291,NA,NA,NA,2291,NA,NA,NA
2020-12-20,2339,NA,NA,NA,2339,NA,NA,NA
2020-12-27,2390,NA,NA,NA,2390,NA,NA,NA
2021-01-03,2454,NA,NA,NA,2454,NA,NA,NA
2021-01-10,2516,NA,NA,NA,2516,NA,NA,NA
2021-01-17,2559,NA,NA,NA,2559,NA,NA,NA
2021-01-24,2608,NA,NA,NA,2608,NA,NA,NA
2021-01-31,2653,NA,NA,NA,2653,NA,NA,NA
2021-02-07,2702,NA,NA,NA,2702,NA,NA,NA
2021-02-14,2758,NA,NA,NA,2758,NA,NA,NA
2021-02-21,2856,NA,NA,NA,2856,NA,NA,NA
2021-02-28,2960,NA,NA,NA,2960,NA,NA,NA
2021-03-07,3146,NA,NA,NA,3146,NA,NA,NA
2021-03-14,3357,NA,NA,NA,3357,NA,NA,NA
2021-03-21,3547,NA,NA,NA,3547,NA,NA,NA
2021-03-28,3646,NA,NA,NA,3646,NA,NA,NA
2021-04-04,3743,NA,NA,NA,3743,NA,NA,NA
2021-04-11,3827,NA,NA,NA,3827,NA,NA,NA
2021-04-18,3904,NA,NA,NA,3903,NA,NA,NA
2021-04-25,3983,NA,NA,NA,3983,NA,NA,NA
2021-05-02,4072,NA,NA,NA,4070,NA,NA,NA
2021-05-09,4158,NA,NA,NA,4154,NA,NA,NA
2021-05-16,4282,NA,NA,NA,4274,NA,NA,NA
2021-05-23,4397,NA,NA,NA,4379,NA,NA,NA
2021-05-30,4524,NA,NA,NA,4491,NA,NA,NA
2021-06-06,4673,NA,NA,NA,4597,NA,NA,NA
2021-06-13,4870,4870,4761,5043,4671,4671,4671,4671
2021-06-20,NA,5046,4900,5276,NA,4690,4686,4696
