"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-14,24,NA,NA,NA,24,NA,NA,NA
2020-04-15,25,NA,NA,NA,25,NA,NA,NA
2020-04-16,27,NA,NA,NA,27,NA,NA,NA
2020-04-17,31,NA,NA,NA,31,NA,NA,NA
2020-04-18,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-20,37,NA,NA,NA,37,NA,NA,NA
2020-04-22,40,NA,NA,NA,40,NA,NA,NA
2020-04-24,42,NA,NA,NA,42,NA,NA,NA
2020-04-25,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-04-27,51,NA,NA,NA,51,NA,NA,NA
2020-04-28,56,NA,NA,NA,56,NA,NA,NA
2020-04-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-30,62,NA,NA,NA,62,NA,NA,NA
2020-05-01,64,NA,NA,NA,64,NA,NA,NA
2020-05-02,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-04,72,NA,NA,NA,72,NA,NA,NA
2020-05-05,75,NA,NA,NA,75,NA,NA,NA
2020-05-06,76,NA,NA,NA,76,NA,NA,NA
2020-05-07,79,NA,NA,NA,79,NA,NA,NA
2020-05-08,82,NA,NA,NA,82,NA,NA,NA
2020-05-09,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-11,98,NA,NA,NA,98,NA,NA,NA
2020-05-12,98,NA,NA,NA,98,NA,NA,NA
2020-05-13,101,NA,NA,NA,101,NA,NA,NA
2020-05-14,103,NA,NA,NA,103,NA,NA,NA
2020-05-15,106,NA,NA,NA,106,NA,NA,NA
2020-05-16,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,108,NA,NA,NA,108,NA,NA,NA
2020-05-18,109,NA,NA,NA,109,NA,NA,NA
2020-05-19,109,NA,NA,NA,110,NA,NA,NA
2020-05-20,111,NA,NA,NA,112,NA,NA,NA
2020-05-21,114,NA,NA,NA,114,NA,NA,NA
2020-05-22,122,NA,NA,NA,122,NA,NA,NA
2020-05-23,124,NA,NA,NA,123,NA,NA,NA
2020-05-24,126,NA,NA,NA,124,NA,NA,NA
2020-05-25,133,NA,NA,NA,130,NA,NA,NA
2020-05-26,136,NA,NA,NA,132,NA,NA,NA
2020-05-27,140,NA,NA,NA,135,NA,NA,NA
2020-05-28,144,NA,NA,NA,138,NA,NA,NA
2020-05-29,147,NA,NA,NA,140,NA,NA,NA
2020-05-30,150,NA,NA,NA,142,NA,NA,NA
2020-05-31,153,NA,NA,NA,144,NA,NA,NA
2020-06-01,155,NA,NA,NA,144,NA,NA,NA
2020-06-02,157,NA,NA,NA,145,NA,NA,NA
2020-06-03,160,NA,NA,NA,148,NA,NA,NA
2020-06-04,163,163,143,254,149,149,149,149
2020-06-05,NA,165,143,260,NA,151,149,154
2020-06-06,NA,168,144,268,NA,152,149,159
2020-06-07,NA,171,144,276,NA,154,150,164
2020-06-08,NA,173,144,284,NA,155,150,168
2020-06-09,NA,176,145,292,NA,157,150,173
2020-06-10,NA,179,145,300,NA,158,150,177
2020-06-11,NA,182,145,309,NA,159,150,179
2020-06-12,NA,185,145,318,NA,160,150,181
2020-06-13,NA,188,146,327,NA,160,150,181
