"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,151,NA,NA,NA,151,NA,NA,NA
2020-04-12,192,NA,NA,NA,192,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,344,NA,NA,NA,344,NA,NA,NA
2020-05-03,442,NA,NA,NA,442,NA,NA,NA
2020-05-10,542,NA,NA,NA,542,NA,NA,NA
2020-05-17,639,NA,NA,NA,639,NA,NA,NA
2020-05-24,724,NA,NA,NA,724,NA,NA,NA
2020-05-31,790,NA,NA,NA,790,NA,NA,NA
2020-06-07,872,NA,NA,NA,872,NA,NA,NA
2020-06-14,948,NA,NA,NA,948,NA,NA,NA
2020-06-21,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-28,1065,NA,NA,NA,1065,NA,NA,NA
2020-07-05,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-12,1214,NA,NA,NA,1214,NA,NA,NA
2020-07-19,1277,NA,NA,NA,1277,NA,NA,NA
2020-07-26,1354,NA,NA,NA,1354,NA,NA,NA
2020-08-02,1416,NA,NA,NA,1416,NA,NA,NA
2020-08-09,1470,NA,NA,NA,1470,NA,NA,NA
2020-08-16,1531,NA,NA,NA,1531,NA,NA,NA
2020-08-23,1576,NA,NA,NA,1576,NA,NA,NA
2020-08-30,1628,NA,NA,NA,1628,NA,NA,NA
2020-09-06,1678,NA,NA,NA,1678,NA,NA,NA
2020-09-13,1710,NA,NA,NA,1710,NA,NA,NA
2020-09-20,1743,NA,NA,NA,1743,NA,NA,NA
2020-09-27,1776,NA,NA,NA,1776,NA,NA,NA
2020-10-04,1809,NA,NA,NA,1809,NA,NA,NA
2020-10-11,1835,NA,NA,NA,1835,NA,NA,NA
2020-10-18,1867,NA,NA,NA,1867,NA,NA,NA
2020-10-25,1896,NA,NA,NA,1896,NA,NA,NA
2020-11-01,1935,NA,NA,NA,1935,NA,NA,NA
2020-11-08,1973,NA,NA,NA,1973,NA,NA,NA
2020-11-15,2036,NA,NA,NA,2036,NA,NA,NA
2020-11-22,2089,NA,NA,NA,2089,NA,NA,NA
2020-11-29,2143,NA,NA,NA,2143,NA,NA,NA
2020-12-06,2223,NA,NA,NA,2223,NA,NA,NA
2020-12-13,2291,NA,NA,NA,2291,NA,NA,NA
2020-12-20,2339,NA,NA,NA,2339,NA,NA,NA
2020-12-27,2390,NA,NA,NA,2390,NA,NA,NA
2021-01-03,2454,NA,NA,NA,2454,NA,NA,NA
2021-01-10,2517,NA,NA,NA,2517,NA,NA,NA
2021-01-17,2560,NA,NA,NA,2560,NA,NA,NA
2021-01-24,2609,NA,NA,NA,2609,NA,NA,NA
2021-01-31,2654,NA,NA,NA,2654,NA,NA,NA
2021-02-07,2703,NA,NA,NA,2703,NA,NA,NA
2021-02-14,2759,NA,NA,NA,2759,NA,NA,NA
2021-02-21,2857,NA,NA,NA,2857,NA,NA,NA
2021-02-28,2961,NA,NA,NA,2961,NA,NA,NA
2021-03-07,3147,NA,NA,NA,3147,NA,NA,NA
2021-03-14,3358,NA,NA,NA,3358,NA,NA,NA
2021-03-21,3548,NA,NA,NA,3548,NA,NA,NA
2021-03-28,3647,NA,NA,NA,3647,NA,NA,NA
2021-04-04,3744,NA,NA,NA,3744,NA,NA,NA
2021-04-11,3829,NA,NA,NA,3829,NA,NA,NA
2021-04-18,3906,NA,NA,NA,3905,NA,NA,NA
2021-04-25,3986,NA,NA,NA,3985,NA,NA,NA
2021-05-02,4076,NA,NA,NA,4072,NA,NA,NA
2021-05-09,4163,NA,NA,NA,4156,NA,NA,NA
2021-05-16,4289,NA,NA,NA,4274,NA,NA,NA
2021-05-23,4406,NA,NA,NA,4379,NA,NA,NA
2021-05-30,4534,NA,NA,NA,4488,NA,NA,NA
2021-06-06,4683,NA,NA,NA,4587,NA,NA,NA
2021-06-13,4881,4881,4768,5061,4650,4650,4650,4650
2021-06-20,NA,5057,4907,5295,NA,4668,4664,4674
