"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.78469952320015,0.361695071693793,1.16319795802761,1.2447709277178,1.52999090976925,1.75344560629141,2.00834863566874,2.42563187619785,2.57987500794237,2020-03-22
78,85,1.41283534729337,0.209122106905313,1.03632602994794,1.09172479323138,1.26790690071101,1.40049234062984,1.54415375191208,1.77590287070531,1.85719442094694,2020-03-29
85,92,0.998392450759244,0.139536719628864,0.744574219479658,0.780790994589806,0.900766413806084,0.992110673435718,1.08837928023387,1.23896791427932,1.28945157801208,2020-04-05
92,99,0.969615602506634,0.143594967260271,0.709500882698366,0.746891471988798,0.869128038880172,0.96210600373597,1.06056357459453,1.21705650070899,1.27133927505567,2020-04-12
99,106,1.2292549495495,0.159362551587373,0.937938644661784,0.979597717094967,1.11785552686609,1.22198840809527,1.33296339822607,1.50202454732925,1.55973579271718,2020-04-19
106,113,1.25667143321909,0.138047122762873,1.00225626335838,1.03900900137867,1.16083762475918,1.25096931250222,1.34667933458732,1.49299106011277,1.54312018710876,2020-04-26
113,120,1.12975191247802,0.110195525113926,0.92375505687451,0.953706198582234,1.05367107580611,1.12663263418134,1.20179482263772,1.31702958490774,1.35489334940134,2020-05-03
120,127,1.036163276228,0.0984766266255398,0.852010987106812,0.879839852107437,0.968108874422605,1.03309821430813,1.10069871536427,1.2037876997724,1.23792770372316,2020-05-10
127,134,1.00713469811398,0.0944348505522393,0.831044795857944,0.856785017753162,0.942233701518417,1.00460726146867,1.06918157943505,1.16695663946611,1.20013492250564,2020-05-17
134,141,0.951401340250716,0.0925759878805463,0.777962592766739,0.804820642343223,0.887896298955919,0.948218451180766,1.01273923433888,1.10662924147316,1.14070001382955,2020-05-24
141,148,0.883842167838891,0.0953356884102302,0.708243400361893,0.733679195097673,0.817798469438547,0.879911647729478,0.94634676094236,1.04572410538658,1.08005593415624,2020-05-31
148,155,1.02110554060918,0.111647638533164,0.812760324633026,0.844758918480215,0.943991881301839,1.01733903566905,1.09388759018089,1.21323369733291,1.25121013113247,2020-06-07
155,162,1.03302101154998,0.108545602963417,0.832259035023885,0.860568747987721,0.957340001106288,1.02940591423729,1.10477060509214,1.21683564880722,1.25535279995859,2020-06-14
