"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,5,NA,NA,NA,5,NA,NA,NA
2021-01-24,12,NA,NA,NA,12,NA,NA,NA
2021-01-31,28,NA,NA,NA,28,NA,NA,NA
2021-02-07,32,NA,NA,NA,32,NA,NA,NA
2021-02-14,38,NA,NA,NA,38,NA,NA,NA
2021-02-21,42,NA,NA,NA,42,NA,NA,NA
2021-02-28,47,NA,NA,NA,47,NA,NA,NA
2021-03-07,68,NA,NA,NA,68,NA,NA,NA
2021-03-14,95,NA,NA,NA,95,NA,NA,NA
2021-03-21,139,NA,NA,NA,139,NA,NA,NA
2021-03-28,206,NA,NA,NA,206,NA,NA,NA
2021-04-04,273,NA,NA,NA,273,NA,NA,NA
2021-04-11,317,NA,NA,NA,317,NA,NA,NA
2021-04-18,354,NA,NA,NA,354,NA,NA,NA
2021-04-25,380,NA,NA,NA,380,NA,NA,NA
2021-05-02,399,NA,NA,NA,399,NA,NA,NA
2021-05-09,411,NA,NA,NA,411,NA,NA,NA
2021-05-16,438,NA,NA,NA,438,NA,NA,NA
2021-05-23,461,NA,NA,NA,461,NA,NA,NA
2021-05-30,484,NA,NA,NA,484,NA,NA,NA
2021-06-06,503,NA,NA,NA,503,NA,NA,NA
2021-06-13,535,NA,NA,NA,535,NA,NA,NA
2021-06-20,558,NA,NA,NA,558,NA,NA,NA
2021-06-27,577,NA,NA,NA,577,NA,NA,NA
2021-07-04,595,NA,NA,NA,595,NA,NA,NA
2021-07-11,607,NA,NA,NA,607,NA,NA,NA
2021-07-18,620,NA,NA,NA,620,NA,NA,NA
2021-07-25,628,NA,NA,NA,628,NA,NA,NA
2021-08-01,634,NA,NA,NA,634,NA,NA,NA
2021-08-08,641,NA,NA,NA,641,NA,NA,NA
2021-08-15,651,NA,NA,NA,651,NA,NA,NA
2021-08-22,657,NA,NA,NA,657,NA,NA,NA
2021-08-29,662,NA,NA,NA,662,NA,NA,NA
2021-09-05,670,NA,NA,NA,670,NA,NA,NA
2021-09-12,673,NA,NA,NA,673,NA,NA,NA
2021-09-19,681,NA,NA,NA,681,NA,NA,NA
2021-09-26,686,NA,NA,NA,686,NA,NA,NA
2021-10-03,690,NA,NA,NA,690,NA,NA,NA
2021-10-10,693,NA,NA,NA,693,NA,NA,NA
2021-10-17,695,NA,NA,NA,695,NA,NA,NA
2021-10-24,698,NA,NA,NA,698,NA,NA,NA
2021-10-31,700,NA,NA,NA,700,NA,NA,NA
2021-11-07,703,703,701,730,701,701,701,701
2021-11-14,NA,705,703,736,NA,701,701,701
