"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,198,NA,NA,NA,198,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,256,NA,NA,NA,256,NA,NA,NA
2020-07-19,271,NA,NA,NA,271,NA,NA,NA
2020-07-26,283,NA,NA,NA,283,NA,NA,NA
2020-08-02,300,NA,NA,NA,300,NA,NA,NA
2020-08-09,311,NA,NA,NA,311,NA,NA,NA
2020-08-16,324,NA,NA,NA,324,NA,NA,NA
2020-08-23,331,NA,NA,NA,331,NA,NA,NA
2020-08-30,340,NA,NA,NA,340,NA,NA,NA
2020-09-06,357,NA,NA,NA,357,NA,NA,NA
2020-09-13,365,NA,NA,NA,365,NA,NA,NA
2020-09-20,373,NA,NA,NA,373,NA,NA,NA
2020-09-27,379,NA,NA,NA,379,NA,NA,NA
2020-10-04,382,NA,NA,NA,382,NA,NA,NA
2020-10-11,386,NA,NA,NA,386,NA,NA,NA
2020-10-18,389,NA,NA,NA,389,NA,NA,NA
2020-10-25,391,NA,NA,NA,391,NA,NA,NA
2020-11-01,395,NA,NA,NA,395,NA,NA,NA
2020-11-08,397,NA,NA,NA,397,NA,NA,NA
2020-11-22,406,NA,NA,NA,406,NA,NA,NA
2020-11-29,414,NA,NA,NA,414,NA,NA,NA
2020-12-06,420,NA,NA,NA,420,NA,NA,NA
2020-12-13,436,NA,NA,NA,436,NA,NA,NA
2020-12-20,450,NA,NA,NA,450,NA,NA,NA
2020-12-27,457,NA,NA,NA,457,NA,NA,NA
2021-01-03,468,NA,NA,NA,468,NA,NA,NA
2021-01-10,479,NA,NA,NA,479,NA,NA,NA
2021-01-17,485,NA,NA,NA,485,NA,NA,NA
2021-01-24,490,NA,NA,NA,490,NA,NA,NA
2021-01-31,504,NA,NA,NA,504,NA,NA,NA
2021-02-07,507,NA,NA,NA,507,NA,NA,NA
2021-02-14,515,NA,NA,NA,515,NA,NA,NA
2021-02-21,520,NA,NA,NA,520,NA,NA,NA
2021-02-28,525,NA,NA,NA,525,NA,NA,NA
2021-03-07,548,NA,NA,NA,548,NA,NA,NA
2021-03-14,575,NA,NA,NA,575,NA,NA,NA
2021-03-21,617,NA,NA,NA,617,NA,NA,NA
2021-03-28,683,NA,NA,NA,683,NA,NA,NA
2021-04-04,750,NA,NA,NA,750,NA,NA,NA
2021-04-11,793,NA,NA,NA,793,NA,NA,NA
2021-04-18,829,NA,NA,NA,829,NA,NA,NA
2021-04-25,855,NA,NA,NA,855,NA,NA,NA
2021-05-02,874,NA,NA,NA,874,NA,NA,NA
2021-05-09,886,NA,NA,NA,886,NA,NA,NA
2021-05-16,911,NA,NA,NA,911,NA,NA,NA
2021-05-23,934,NA,NA,NA,934,NA,NA,NA
2021-05-30,957,NA,NA,NA,957,NA,NA,NA
2021-06-06,975,NA,NA,NA,975,NA,NA,NA
2021-06-13,1005,NA,NA,NA,1005,NA,NA,NA
2021-06-20,1028,NA,NA,NA,1028,NA,NA,NA
2021-06-27,1046,NA,NA,NA,1046,NA,NA,NA
2021-07-04,1063,NA,NA,NA,1063,NA,NA,NA
2021-07-11,1075,NA,NA,NA,1075,NA,NA,NA
2021-07-18,1087,NA,NA,NA,1087,NA,NA,NA
2021-07-25,1095,NA,NA,NA,1095,NA,NA,NA
2021-08-01,1101,NA,NA,NA,1101,NA,NA,NA
2021-08-08,1108,NA,NA,NA,1108,NA,NA,NA
2021-08-15,1116,NA,NA,NA,1116,NA,NA,NA
2021-08-22,1121,NA,NA,NA,1121,NA,NA,NA
2021-08-29,1126,NA,NA,NA,1126,NA,NA,NA
2021-09-05,1132,NA,NA,NA,1132,NA,NA,NA
2021-09-12,1134,NA,NA,NA,1134,NA,NA,NA
2021-09-19,1142,NA,NA,NA,1142,NA,NA,NA
2021-09-26,1145,NA,NA,NA,1145,NA,NA,NA
2021-10-03,1146,NA,NA,NA,1146,NA,NA,NA
2021-10-10,1149,NA,NA,NA,1149,NA,NA,NA
2021-10-17,1152,1152,1150,1171,1150,1150,1150,1150
2021-10-24,NA,1155,1152,1176,NA,1150,1150,1150
