"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,198,NA,NA,NA,198,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,256,NA,NA,NA,256,NA,NA,NA
2020-07-19,271,NA,NA,NA,271,NA,NA,NA
2020-07-26,283,NA,NA,NA,283,NA,NA,NA
2020-08-02,300,NA,NA,NA,300,NA,NA,NA
2020-08-09,311,NA,NA,NA,311,NA,NA,NA
2020-08-16,324,NA,NA,NA,324,NA,NA,NA
2020-08-23,330,NA,NA,NA,330,NA,NA,NA
2020-08-30,339,NA,NA,NA,339,NA,NA,NA
2020-09-06,356,NA,NA,NA,356,NA,NA,NA
2020-09-13,364,NA,NA,NA,364,NA,NA,NA
2020-09-20,371,NA,NA,NA,371,NA,NA,NA
2020-09-27,377,NA,NA,NA,377,NA,NA,NA
2020-10-04,380,NA,NA,NA,380,NA,NA,NA
2020-10-11,384,NA,NA,NA,384,NA,NA,NA
2020-10-18,387,NA,NA,NA,387,NA,NA,NA
2020-10-25,389,NA,NA,NA,389,NA,NA,NA
2020-11-01,393,NA,NA,NA,393,NA,NA,NA
2020-11-08,395,NA,NA,NA,395,NA,NA,NA
2020-11-22,404,NA,NA,NA,404,NA,NA,NA
2020-11-29,412,NA,NA,NA,412,NA,NA,NA
2020-12-06,418,NA,NA,NA,418,NA,NA,NA
2020-12-13,434,NA,NA,NA,434,NA,NA,NA
2020-12-20,448,NA,NA,NA,448,NA,NA,NA
2020-12-27,454,NA,NA,NA,454,NA,NA,NA
2021-01-03,465,NA,NA,NA,465,NA,NA,NA
2021-01-10,476,NA,NA,NA,476,NA,NA,NA
2021-01-17,482,NA,NA,NA,482,NA,NA,NA
2021-01-24,486,NA,NA,NA,486,NA,NA,NA
2021-01-31,499,NA,NA,NA,499,NA,NA,NA
2021-02-07,502,NA,NA,NA,502,NA,NA,NA
2021-02-14,508,NA,NA,NA,508,NA,NA,NA
2021-02-21,513,NA,NA,NA,513,NA,NA,NA
2021-02-28,518,NA,NA,NA,518,NA,NA,NA
2021-03-07,541,NA,NA,NA,541,NA,NA,NA
2021-03-14,567,NA,NA,NA,567,NA,NA,NA
2021-03-21,608,NA,NA,NA,608,NA,NA,NA
2021-03-28,671,NA,NA,NA,671,NA,NA,NA
2021-04-04,734,NA,NA,NA,734,NA,NA,NA
2021-04-11,774,NA,NA,NA,774,NA,NA,NA
2021-04-18,811,NA,NA,NA,811,NA,NA,NA
2021-04-25,835,NA,NA,NA,835,NA,NA,NA
2021-05-02,852,NA,NA,NA,852,NA,NA,NA
2021-05-09,865,NA,NA,NA,864,NA,NA,NA
2021-05-16,889,NA,NA,NA,887,NA,NA,NA
2021-05-23,912,NA,NA,NA,908,NA,NA,NA
2021-05-30,931,NA,NA,NA,927,NA,NA,NA
2021-06-06,950,NA,NA,NA,943,NA,NA,NA
2021-06-13,983,983,963,1027,963,963,963,963
2021-06-20,NA,1008,982,1063,NA,966,965,967
