"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,150,NA,NA,NA,150,NA,NA,NA
2020-05-17,183,NA,NA,NA,183,NA,NA,NA
2020-05-24,211,NA,NA,NA,211,NA,NA,NA
2020-05-31,236,NA,NA,NA,236,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-14,277,NA,NA,NA,277,NA,NA,NA
2020-06-21,297,NA,NA,NA,297,NA,NA,NA
2020-06-28,334,NA,NA,NA,334,NA,NA,NA
2020-07-05,349,NA,NA,NA,349,NA,NA,NA
2020-07-12,379,NA,NA,NA,379,NA,NA,NA
2020-07-19,400,NA,NA,NA,400,NA,NA,NA
2020-07-26,412,NA,NA,NA,412,NA,NA,NA
2020-08-02,431,NA,NA,NA,431,NA,NA,NA
2020-08-09,449,NA,NA,NA,449,NA,NA,NA
2020-08-16,466,NA,NA,NA,466,NA,NA,NA
2020-08-23,477,NA,NA,NA,477,NA,NA,NA
2020-08-30,487,NA,NA,NA,487,NA,NA,NA
2020-09-06,505,NA,NA,NA,505,NA,NA,NA
2020-09-13,516,NA,NA,NA,516,NA,NA,NA
2020-09-20,524,NA,NA,NA,524,NA,NA,NA
2020-09-27,530,NA,NA,NA,530,NA,NA,NA
2020-10-04,535,NA,NA,NA,535,NA,NA,NA
2020-10-11,538,NA,NA,NA,538,NA,NA,NA
2020-10-18,543,NA,NA,NA,543,NA,NA,NA
2020-10-25,546,NA,NA,NA,546,NA,NA,NA
2020-11-01,551,NA,NA,NA,551,NA,NA,NA
2020-11-08,554,NA,NA,NA,554,NA,NA,NA
2020-11-15,557,NA,NA,NA,557,NA,NA,NA
2020-11-22,566,NA,NA,NA,566,NA,NA,NA
2020-11-29,575,NA,NA,NA,575,NA,NA,NA
2020-12-06,583,NA,NA,NA,583,NA,NA,NA
2020-12-13,599,NA,NA,NA,599,NA,NA,NA
2020-12-20,613,NA,NA,NA,613,NA,NA,NA
2020-12-27,621,NA,NA,NA,621,NA,NA,NA
2021-01-03,632,NA,NA,NA,632,NA,NA,NA
2021-01-10,645,NA,NA,NA,645,NA,NA,NA
2021-01-17,653,NA,NA,NA,653,NA,NA,NA
2021-01-24,659,NA,NA,NA,659,NA,NA,NA
2021-01-31,676,NA,NA,NA,675,NA,NA,NA
2021-02-07,684,NA,NA,NA,682,NA,NA,NA
2021-02-14,693,NA,NA,NA,689,NA,NA,NA
2021-02-21,703,703,694,727,692,692,692,692
2021-02-28,NA,713,700,742,NA,692,692,692
