"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,68,NA,NA,NA,68,NA,NA,NA
2020-04-26,88,NA,NA,NA,88,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-10,147,NA,NA,NA,147,NA,NA,NA
2020-05-17,180,NA,NA,NA,180,NA,NA,NA
2020-05-24,207,NA,NA,NA,207,NA,NA,NA
2020-05-31,232,NA,NA,NA,232,NA,NA,NA
2020-06-07,244,NA,NA,NA,244,NA,NA,NA
2020-06-14,273,NA,NA,NA,273,NA,NA,NA
2020-06-21,293,NA,NA,NA,293,NA,NA,NA
2020-06-28,330,NA,NA,NA,330,NA,NA,NA
2020-07-05,345,NA,NA,NA,345,NA,NA,NA
2020-07-12,375,NA,NA,NA,375,NA,NA,NA
2020-07-19,396,NA,NA,NA,396,NA,NA,NA
2020-07-26,409,NA,NA,NA,409,NA,NA,NA
2020-08-02,428,NA,NA,NA,428,NA,NA,NA
2020-08-09,446,NA,NA,NA,446,NA,NA,NA
2020-08-16,463,NA,NA,NA,463,NA,NA,NA
2020-08-23,476,NA,NA,NA,476,NA,NA,NA
2020-08-30,486,NA,NA,NA,486,NA,NA,NA
2020-09-06,504,NA,NA,NA,504,NA,NA,NA
2020-09-13,515,NA,NA,NA,515,NA,NA,NA
2020-09-20,524,NA,NA,NA,524,NA,NA,NA
2020-09-27,530,NA,NA,NA,530,NA,NA,NA
2020-10-04,535,NA,NA,NA,535,NA,NA,NA
2020-10-11,538,NA,NA,NA,538,NA,NA,NA
2020-10-18,543,NA,NA,NA,543,NA,NA,NA
2020-10-25,546,NA,NA,NA,546,NA,NA,NA
2020-11-01,551,NA,NA,NA,551,NA,NA,NA
2020-11-08,554,NA,NA,NA,554,NA,NA,NA
2020-11-15,557,NA,NA,NA,557,NA,NA,NA
2020-11-22,567,NA,NA,NA,567,NA,NA,NA
2020-11-29,576,NA,NA,NA,576,NA,NA,NA
2020-12-06,584,NA,NA,NA,584,NA,NA,NA
2020-12-13,600,NA,NA,NA,600,NA,NA,NA
2020-12-20,615,NA,NA,NA,615,NA,NA,NA
2020-12-27,624,NA,NA,NA,624,NA,NA,NA
2021-01-03,635,NA,NA,NA,635,NA,NA,NA
2021-01-10,648,NA,NA,NA,648,NA,NA,NA
2021-01-17,657,NA,NA,NA,657,NA,NA,NA
2021-01-24,665,NA,NA,NA,665,NA,NA,NA
2021-01-31,683,NA,NA,NA,683,NA,NA,NA
2021-02-07,688,NA,NA,NA,688,NA,NA,NA
2021-02-14,697,NA,NA,NA,697,NA,NA,NA
2021-02-21,702,NA,NA,NA,702,NA,NA,NA
2021-02-28,707,NA,NA,NA,707,NA,NA,NA
2021-03-07,730,NA,NA,NA,730,NA,NA,NA
2021-03-14,761,NA,NA,NA,761,NA,NA,NA
2021-03-21,805,NA,NA,NA,805,NA,NA,NA
2021-03-28,872,NA,NA,NA,872,NA,NA,NA
2021-04-04,939,NA,NA,NA,939,NA,NA,NA
2021-04-11,983,NA,NA,NA,983,NA,NA,NA
2021-04-18,1020,NA,NA,NA,1020,NA,NA,NA
2021-04-25,1046,NA,NA,NA,1046,NA,NA,NA
2021-05-02,1065,NA,NA,NA,1065,NA,NA,NA
2021-05-09,1078,NA,NA,NA,1078,NA,NA,NA
2021-05-16,1105,NA,NA,NA,1105,NA,NA,NA
2021-05-23,1128,NA,NA,NA,1128,NA,NA,NA
2021-05-30,1151,NA,NA,NA,1151,NA,NA,NA
2021-06-06,1171,NA,NA,NA,1171,NA,NA,NA
2021-06-13,1204,NA,NA,NA,1204,NA,NA,NA
2021-06-20,1227,NA,NA,NA,1227,NA,NA,NA
2021-06-27,1247,NA,NA,NA,1247,NA,NA,NA
2021-07-04,1266,NA,NA,NA,1266,NA,NA,NA
2021-07-11,1277,NA,NA,NA,1277,NA,NA,NA
2021-07-18,1290,NA,NA,NA,1290,NA,NA,NA
2021-07-25,1298,NA,NA,NA,1298,NA,NA,NA
2021-08-01,1304,NA,NA,NA,1304,NA,NA,NA
2021-08-08,1311,NA,NA,NA,1311,NA,NA,NA
2021-08-15,1321,NA,NA,NA,1321,NA,NA,NA
2021-08-22,1327,NA,NA,NA,1327,NA,NA,NA
2021-08-29,1332,NA,NA,NA,1332,NA,NA,NA
2021-09-05,1340,NA,NA,NA,1340,NA,NA,NA
2021-09-12,1343,NA,NA,NA,1343,NA,NA,NA
2021-09-19,1351,NA,NA,NA,1351,NA,NA,NA
2021-09-26,1356,NA,NA,NA,1356,NA,NA,NA
2021-10-03,1360,NA,NA,NA,1360,NA,NA,NA
2021-10-10,1364,NA,NA,NA,1364,NA,NA,NA
2021-10-17,1366,NA,NA,NA,1366,NA,NA,NA
2021-10-24,1370,NA,NA,NA,1370,NA,NA,NA
2021-10-31,1373,NA,NA,NA,1373,NA,NA,NA
2021-11-07,1376,NA,NA,NA,1376,NA,NA,NA
2021-11-14,1382,NA,NA,NA,1382,NA,NA,NA
2021-11-21,1383,NA,NA,NA,1383,NA,NA,NA
2021-12-05,1385,NA,NA,NA,1385,NA,NA,NA
2021-12-12,1386,NA,NA,NA,1386,NA,NA,NA
2021-12-19,1389,NA,NA,NA,1389,NA,NA,NA
2021-12-26,1391,NA,NA,NA,1391,NA,NA,NA
2022-01-02,1398,NA,NA,NA,1398,NA,NA,NA
2022-01-09,1401,NA,NA,NA,1401,NA,NA,NA
2022-01-16,1406,NA,NA,NA,1406,NA,NA,NA
2022-01-23,1417,NA,NA,NA,1417,NA,NA,NA
2022-01-30,1428,NA,NA,NA,1428,NA,NA,NA
2022-02-06,1438,NA,NA,NA,1438,NA,NA,NA
2022-02-13,1446,NA,NA,NA,1446,NA,NA,NA
2022-02-20,1457,NA,NA,NA,1457,NA,NA,NA
2022-02-27,1460,NA,NA,NA,1460,NA,NA,NA
2022-03-06,1469,NA,NA,NA,1469,NA,NA,NA
2022-03-13,1470,NA,NA,NA,1470,NA,NA,NA
2022-03-20,1473,NA,NA,NA,1473,NA,NA,NA
2022-03-27,1475,NA,NA,NA,1475,NA,NA,NA
2022-04-03,1476,NA,NA,NA,1476,NA,NA,NA
2022-04-10,1478,NA,NA,NA,1478,NA,NA,NA
2022-04-17,1479,NA,NA,NA,1478,NA,NA,NA
2022-04-24,1481,NA,NA,NA,1478,NA,NA,NA
2022-05-01,1483,NA,NA,NA,1478,NA,NA,NA
2022-05-08,1485,NA,NA,NA,1478,NA,NA,NA
2022-05-15,1487,NA,NA,NA,1479,NA,NA,NA
2022-05-22,1488,NA,NA,NA,1481,NA,NA,NA
2022-05-29,1488,NA,NA,NA,1483,NA,NA,NA
2022-06-05,1488,NA,NA,NA,1486,NA,NA,NA
2022-06-12,1488,NA,NA,NA,1488,NA,NA,NA
2022-06-19,1488,1488,1488,1504,1491,1491,1491,1491
2022-06-26,NA,1488,1488,1506,NA,1491,1491,1491
