"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,18,NA,NA,NA,18,NA,NA,NA
2020-03-21,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-23,29,NA,NA,NA,29,NA,NA,NA
2020-03-24,30,NA,NA,NA,30,NA,NA,NA
2020-03-25,33,NA,NA,NA,33,NA,NA,NA
2020-03-26,36,NA,NA,NA,36,NA,NA,NA
2020-03-27,39,NA,NA,NA,39,NA,NA,NA
2020-03-28,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-03-30,48,NA,NA,NA,48,NA,NA,NA
2020-03-31,54,NA,NA,NA,54,NA,NA,NA
2020-04-01,58,NA,NA,NA,58,NA,NA,NA
2020-04-02,60,NA,NA,NA,60,NA,NA,NA
2020-04-04,61,NA,NA,NA,61,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-06,70,NA,NA,NA,70,NA,NA,NA
2020-04-07,77,NA,NA,NA,77,NA,NA,NA
2020-04-08,79,NA,NA,NA,79,NA,NA,NA
2020-04-09,80,NA,NA,NA,80,NA,NA,NA
2020-04-10,86,NA,NA,NA,86,NA,NA,NA
2020-04-11,88,NA,NA,NA,88,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-13,99,NA,NA,NA,99,NA,NA,NA
2020-04-14,103,NA,NA,NA,103,NA,NA,NA
2020-04-15,106,NA,NA,NA,106,NA,NA,NA
2020-04-16,113,NA,NA,NA,113,NA,NA,NA
2020-04-17,120,NA,NA,NA,120,NA,NA,NA
2020-04-18,125,NA,NA,NA,125,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-20,146,NA,NA,NA,146,NA,NA,NA
2020-04-21,151,NA,NA,NA,151,NA,NA,NA
2020-04-22,158,NA,NA,NA,158,NA,NA,NA
2020-04-23,161,NA,NA,NA,161,NA,NA,NA
2020-04-24,165,NA,NA,NA,165,NA,NA,NA
2020-04-25,172,NA,NA,NA,172,NA,NA,NA
2020-04-26,183,NA,NA,NA,183,NA,NA,NA
2020-04-27,192,NA,NA,NA,192,NA,NA,NA
2020-04-28,194,NA,NA,NA,194,NA,NA,NA
2020-04-29,201,NA,NA,NA,201,NA,NA,NA
2020-04-30,215,NA,NA,NA,215,NA,NA,NA
2020-05-01,226,NA,NA,NA,226,NA,NA,NA
2020-05-02,230,NA,NA,NA,230,NA,NA,NA
2020-05-03,236,NA,NA,NA,236,NA,NA,NA
2020-05-04,243,NA,NA,NA,243,NA,NA,NA
2020-05-05,252,NA,NA,NA,252,NA,NA,NA
2020-05-06,255,NA,NA,NA,255,NA,NA,NA
2020-05-07,263,NA,NA,NA,263,NA,NA,NA
2020-05-08,268,NA,NA,NA,268,NA,NA,NA
2020-05-09,274,NA,NA,NA,274,NA,NA,NA
2020-05-10,289,NA,NA,NA,289,NA,NA,NA
2020-05-11,300,NA,NA,NA,300,NA,NA,NA
2020-05-12,310,NA,NA,NA,310,NA,NA,NA
2020-05-13,318,NA,NA,NA,318,NA,NA,NA
2020-05-14,332,NA,NA,NA,332,NA,NA,NA
2020-05-15,339,NA,NA,NA,339,NA,NA,NA
2020-05-16,351,NA,NA,NA,351,NA,NA,NA
