"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,150,NA,NA,NA,150,NA,NA,NA
2020-04-12,191,NA,NA,NA,191,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,347,NA,NA,NA,347,NA,NA,NA
2020-05-03,445,NA,NA,NA,445,NA,NA,NA
2020-05-10,546,NA,NA,NA,546,NA,NA,NA
2020-05-17,644,NA,NA,NA,644,NA,NA,NA
2020-05-24,730,NA,NA,NA,730,NA,NA,NA
2020-05-31,798,NA,NA,NA,798,NA,NA,NA
2020-06-07,880,NA,NA,NA,880,NA,NA,NA
2020-06-14,957,NA,NA,NA,957,NA,NA,NA
2020-06-21,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-28,1077,NA,NA,NA,1077,NA,NA,NA
2020-07-05,1144,NA,NA,NA,1144,NA,NA,NA
2020-07-12,1228,NA,NA,NA,1228,NA,NA,NA
2020-07-19,1293,NA,NA,NA,1293,NA,NA,NA
2020-07-26,1370,NA,NA,NA,1370,NA,NA,NA
2020-08-02,1431,NA,NA,NA,1431,NA,NA,NA
2020-08-09,1485,NA,NA,NA,1485,NA,NA,NA
2020-08-16,1548,NA,NA,NA,1548,NA,NA,NA
2020-08-23,1592,NA,NA,NA,1592,NA,NA,NA
2020-08-30,1643,NA,NA,NA,1643,NA,NA,NA
2020-09-06,1693,NA,NA,NA,1693,NA,NA,NA
2020-09-13,1725,NA,NA,NA,1725,NA,NA,NA
2020-09-20,1758,NA,NA,NA,1758,NA,NA,NA
2020-09-27,1788,NA,NA,NA,1788,NA,NA,NA
2020-10-04,1820,NA,NA,NA,1820,NA,NA,NA
2020-10-11,1845,NA,NA,NA,1845,NA,NA,NA
2020-10-18,1877,NA,NA,NA,1875,NA,NA,NA
2020-10-25,1906,NA,NA,NA,1902,NA,NA,NA
2020-11-01,1944,NA,NA,NA,1937,NA,NA,NA
2020-11-08,1984,NA,NA,NA,1972,NA,NA,NA
2020-11-15,2056,NA,NA,NA,2029,NA,NA,NA
2020-11-22,2127,NA,NA,NA,2066,NA,NA,NA
2020-11-29,2196,2196,2128,2309,2072,2072,2072,2072
2020-12-06,NA,2270,2179,2420,NA,2077,2076,2080
