"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,11,NA,NA,NA,11,NA,NA,NA
2021-01-10,49,NA,NA,NA,49,NA,NA,NA
2021-01-17,78,NA,NA,NA,78,NA,NA,NA
2021-01-24,113,NA,NA,NA,113,NA,NA,NA
2021-01-31,147,NA,NA,NA,147,NA,NA,NA
2021-02-07,179,NA,NA,NA,179,NA,NA,NA
2021-02-14,221,NA,NA,NA,221,NA,NA,NA
2021-02-21,306,NA,NA,NA,306,NA,NA,NA
2021-02-28,392,NA,NA,NA,392,NA,NA,NA
2021-03-07,572,NA,NA,NA,572,NA,NA,NA
2021-03-14,789,NA,NA,NA,789,NA,NA,NA
2021-03-21,957,NA,NA,NA,957,NA,NA,NA
2021-03-28,1063,NA,NA,NA,1063,NA,NA,NA
2021-04-04,1166,NA,NA,NA,1166,NA,NA,NA
2021-04-11,1258,NA,NA,NA,1258,NA,NA,NA
2021-04-18,1329,NA,NA,NA,1329,NA,NA,NA
2021-04-25,1407,NA,NA,NA,1407,NA,NA,NA
2021-05-02,1497,NA,NA,NA,1497,NA,NA,NA
2021-05-09,1580,NA,NA,NA,1580,NA,NA,NA
2021-05-16,1686,NA,NA,NA,1686,NA,NA,NA
2021-05-23,1776,NA,NA,NA,1776,NA,NA,NA
2021-05-30,1878,NA,NA,NA,1878,NA,NA,NA
2021-06-06,1992,NA,NA,NA,1992,NA,NA,NA
2021-06-13,2098,NA,NA,NA,2098,NA,NA,NA
2021-06-20,2187,NA,NA,NA,2187,NA,NA,NA
2021-06-27,2253,NA,NA,NA,2253,NA,NA,NA
2021-07-04,2317,NA,NA,NA,2317,NA,NA,NA
2021-07-11,2351,NA,NA,NA,2351,NA,NA,NA
2021-07-18,2379,NA,NA,NA,2379,NA,NA,NA
2021-07-25,2416,NA,NA,NA,2416,NA,NA,NA
2021-08-01,2440,NA,NA,NA,2440,NA,NA,NA
2021-08-08,2468,NA,NA,NA,2468,NA,NA,NA
2021-08-15,2485,NA,NA,NA,2485,NA,NA,NA
2021-08-22,2507,NA,NA,NA,2507,NA,NA,NA
2021-08-29,2526,NA,NA,NA,2526,NA,NA,NA
2021-09-05,2543,NA,NA,NA,2543,NA,NA,NA
2021-09-12,2554,NA,NA,NA,2554,NA,NA,NA
2021-09-19,2573,NA,NA,NA,2573,NA,NA,NA
2021-09-26,2581,NA,NA,NA,2582,NA,NA,NA
2021-10-03,2603,NA,NA,NA,2603,NA,NA,NA
2021-10-10,2613,NA,NA,NA,2612,NA,NA,NA
2021-10-17,2620,NA,NA,NA,2618,NA,NA,NA
2021-10-24,2624,NA,NA,NA,2621,NA,NA,NA
2021-10-31,2631,2631,2621,2663,2626,2626,2626,2626
2021-11-07,NA,2636,2623,2674,NA,2627,2626,2627
