"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,140,NA,NA,NA,140,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,260,NA,NA,NA,260,NA,NA,NA
2020-05-10,318,NA,NA,NA,318,NA,NA,NA
2020-05-17,390,NA,NA,NA,390,NA,NA,NA
2020-05-24,455,NA,NA,NA,455,NA,NA,NA
2020-05-31,503,NA,NA,NA,503,NA,NA,NA
2020-06-07,555,NA,NA,NA,555,NA,NA,NA
2020-06-14,597,NA,NA,NA,597,NA,NA,NA
2020-06-21,640,NA,NA,NA,640,NA,NA,NA
2020-06-28,676,NA,NA,NA,676,NA,NA,NA
2020-07-05,726,NA,NA,NA,726,NA,NA,NA
2020-07-12,781,NA,NA,NA,781,NA,NA,NA
2020-07-19,826,NA,NA,NA,826,NA,NA,NA
2020-07-26,874,NA,NA,NA,874,NA,NA,NA
2020-08-02,909,NA,NA,NA,909,NA,NA,NA
2020-08-09,936,NA,NA,NA,936,NA,NA,NA
2020-08-16,969,NA,NA,NA,969,NA,NA,NA
2020-08-23,989,NA,NA,NA,989,NA,NA,NA
2020-08-30,1022,NA,NA,NA,1022,NA,NA,NA
2020-09-06,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-13,1072,NA,NA,NA,1072,NA,NA,NA
2020-09-20,1095,NA,NA,NA,1095,NA,NA,NA
2020-09-27,1113,NA,NA,NA,1113,NA,NA,NA
2020-10-04,1125,NA,NA,NA,1125,NA,NA,NA
2020-10-11,1134,NA,NA,NA,1134,NA,NA,NA
2020-10-18,1150,NA,NA,NA,1150,NA,NA,NA
2020-10-25,1160,NA,NA,NA,1160,NA,NA,NA
2020-11-01,1182,NA,NA,NA,1182,NA,NA,NA
2020-11-08,1208,NA,NA,NA,1208,NA,NA,NA
2020-11-15,1251,NA,NA,NA,1251,NA,NA,NA
2020-11-22,1285,NA,NA,NA,1285,NA,NA,NA
2020-11-29,1329,NA,NA,NA,1329,NA,NA,NA
2020-12-06,1389,NA,NA,NA,1389,NA,NA,NA
2020-12-13,1444,NA,NA,NA,1444,NA,NA,NA
2020-12-20,1479,NA,NA,NA,1479,NA,NA,NA
2020-12-27,1521,NA,NA,NA,1521,NA,NA,NA
2021-01-03,1572,NA,NA,NA,1572,NA,NA,NA
2021-01-10,1609,NA,NA,NA,1609,NA,NA,NA
2021-01-17,1639,NA,NA,NA,1639,NA,NA,NA
2021-01-24,1677,NA,NA,NA,1677,NA,NA,NA
2021-01-31,1714,NA,NA,NA,1714,NA,NA,NA
2021-02-07,1746,NA,NA,NA,1746,NA,NA,NA
2021-02-14,1786,NA,NA,NA,1786,NA,NA,NA
2021-02-21,1872,NA,NA,NA,1872,NA,NA,NA
2021-02-28,1959,NA,NA,NA,1959,NA,NA,NA
2021-03-07,2140,NA,NA,NA,2140,NA,NA,NA
2021-03-14,2357,NA,NA,NA,2357,NA,NA,NA
2021-03-21,2526,NA,NA,NA,2526,NA,NA,NA
2021-03-28,2633,NA,NA,NA,2633,NA,NA,NA
2021-04-04,2737,NA,NA,NA,2737,NA,NA,NA
2021-04-11,2829,NA,NA,NA,2829,NA,NA,NA
2021-04-18,2900,NA,NA,NA,2900,NA,NA,NA
2021-04-25,2979,NA,NA,NA,2979,NA,NA,NA
2021-05-02,3068,NA,NA,NA,3068,NA,NA,NA
2021-05-09,3151,NA,NA,NA,3151,NA,NA,NA
2021-05-16,3256,NA,NA,NA,3256,NA,NA,NA
2021-05-23,3346,NA,NA,NA,3346,NA,NA,NA
2021-05-30,3450,NA,NA,NA,3450,NA,NA,NA
2021-06-06,3566,NA,NA,NA,3566,NA,NA,NA
2021-06-13,3673,NA,NA,NA,3673,NA,NA,NA
2021-06-20,3762,NA,NA,NA,3762,NA,NA,NA
2021-06-27,3828,NA,NA,NA,3828,NA,NA,NA
2021-07-04,3892,NA,NA,NA,3892,NA,NA,NA
2021-07-11,3926,NA,NA,NA,3926,NA,NA,NA
2021-07-18,3954,NA,NA,NA,3954,NA,NA,NA
2021-07-25,3991,NA,NA,NA,3991,NA,NA,NA
2021-08-01,4014,NA,NA,NA,4014,NA,NA,NA
2021-08-08,4042,NA,NA,NA,4042,NA,NA,NA
2021-08-15,4060,NA,NA,NA,4060,NA,NA,NA
2021-08-22,4082,NA,NA,NA,4082,NA,NA,NA
2021-08-29,4101,NA,NA,NA,4101,NA,NA,NA
2021-09-05,4119,NA,NA,NA,4119,NA,NA,NA
2021-09-12,4130,NA,NA,NA,4130,NA,NA,NA
2021-09-19,4149,NA,NA,NA,4149,NA,NA,NA
2021-09-26,4159,NA,NA,NA,4159,NA,NA,NA
2021-10-03,4181,NA,NA,NA,4181,NA,NA,NA
2021-10-10,4189,NA,NA,NA,4189,NA,NA,NA
2021-10-17,4202,NA,NA,NA,4202,NA,NA,NA
2021-10-24,4209,NA,NA,NA,4209,NA,NA,NA
2021-10-31,4218,NA,NA,NA,4218,NA,NA,NA
2021-11-07,4231,NA,NA,NA,4231,NA,NA,NA
2021-11-14,4234,NA,NA,NA,4234,NA,NA,NA
2021-11-21,4240,NA,NA,NA,4240,NA,NA,NA
2021-11-28,4241,NA,NA,NA,4241,NA,NA,NA
2021-12-05,4245,NA,NA,NA,4245,NA,NA,NA
2021-12-12,4249,NA,NA,NA,4249,NA,NA,NA
2021-12-19,4252,NA,NA,NA,4252,NA,NA,NA
2021-12-26,4265,NA,NA,NA,4265,NA,NA,NA
2022-01-02,4285,NA,NA,NA,4285,NA,NA,NA
2022-01-09,4321,NA,NA,NA,4321,NA,NA,NA
2022-01-16,4371,NA,NA,NA,4371,NA,NA,NA
2022-01-23,4415,NA,NA,NA,4415,NA,NA,NA
2022-01-30,4444,NA,NA,NA,4444,NA,NA,NA
2022-02-06,4461,NA,NA,NA,4461,NA,NA,NA
2022-02-13,4477,NA,NA,NA,4477,NA,NA,NA
2022-02-20,4479,NA,NA,NA,4479,NA,NA,NA
