"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,11,NA,11,6.9,NA,NA
2020-03-26,10,NA,10,6.8,NA,NA
2020-03-27,7,NA,7,7.1,NA,NA
2020-03-28,6,NA,6,6.7,NA,NA
2020-03-29,5,NA,5,6.2,NA,NA
2020-03-30,4,NA,4,5.5,NA,NA
2020-03-31,6,NA,6,5.5,NA,NA
2020-04-01,8,NA,8,5.1,NA,NA
2020-04-02,4,NA,4,5.3,NA,NA
2020-04-03,1,NA,1,5,NA,NA
2020-04-04,4,NA,4,5,NA,NA
2020-04-05,10,NA,10,5.4,NA,NA
2020-04-06,3,NA,3,5,NA,NA
2020-04-07,8,NA,8,5.4,NA,NA
2020-04-08,2,NA,2,6.4,NA,NA
2020-04-09,4,NA,4,6.6,NA,NA
2020-04-10,10,NA,10,6.3,NA,NA
2020-04-11,4,NA,4,6.7,NA,NA
2020-04-12,8,NA,8,7,NA,NA
2020-04-13,11,NA,11,7.5,NA,NA
2020-04-14,6,NA,6,8.4,NA,NA
2020-04-15,7,NA,7,8.9,NA,NA
2020-04-16,7,NA,7,9.7,NA,NA
2020-04-17,11,NA,11,9.6,NA,NA
2020-04-18,7,NA,7,9.1,NA,NA
2020-04-19,13,NA,13,9.4,NA,NA
2020-04-20,15,NA,15,9.6,NA,NA
2020-04-21,12,NA,12,10.3,NA,NA
2020-04-22,7,NA,7,10.5,NA,NA
2020-04-23,6,NA,6,10.7,NA,NA
2020-04-24,9,NA,9,10.1,NA,NA
2020-04-25,NA,9,9,10.3,9,10
2020-04-26,NA,14,14,10.9,14,14.0249999999996
2020-04-27,NA,13,13,11.4,13,14
2020-04-28,NA,9,9,11.6,9,12
2020-04-29,NA,7,7,12.3,7,10
2020-04-30,NA,17,17,12.7,16,20
2020-05-01,NA,18,18,12.2,17,21
2020-05-02,NA,12,12,12.5,11,15
2020-05-03,NA,8,8,12.9,7,11
2020-05-04,NA,16,16,13.5,15,20
2020-05-05,NA,13,13,14.2,12,17
2020-05-06,NA,9,9,14.1,8,13
2020-05-07,NA,16,16,14.9,14,19
2020-05-08,NA,13,13,15.4,11,17
2020-05-09,NA,13,13,15.7,11,18
2020-05-10,NA,24,24,16.1,21,28
2020-05-11,NA,17,17,16.9,14,22
2020-05-12,NA,20,20,16.5,17,26
2020-05-13,NA,13,13,16.6,10,18
2020-05-14,NA,19,19,16.7,16,25
2020-05-15,NA,17,17,16.1,13,23
2020-05-16,NA,17,17,15.9,13,23
2020-05-17,NA,12,12,15.2,7,17
2020-05-18,NA,14,14,15.5,10,20
2020-05-19,NA,14,14,15.2,9,20
2020-05-20,NA,18,18,14.8,13,25
2020-05-21,NA,15,15,14.8,10,22
2020-05-22,NA,13,13,15.4,7,20
2020-05-23,NA,16,16,15.8,10,25
2020-05-24,NA,16,16,16.1,10,25
2020-05-25,NA,13,13,16.2,6,23
2020-05-26,NA,17,17,16.4,9,27
2020-05-27,NA,18,18,16.8,9,30
2020-05-28,NA,18,18,16.9,10,32
2020-05-29,NA,17,17,17,8,33
2020-05-30,NA,19,19,17.5,9,37
2020-05-31,NA,17,17,17.5714285714286,7,37
2020-06-01,NA,17,17,17.5,7,38
2020-06-02,NA,17,17,17.4,7,39
