"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,11,NA,11,6.9,NA,NA
2020-03-26,10,NA,10,6.8,NA,NA
2020-03-27,7,NA,7,7.1,NA,NA
2020-03-28,6,NA,6,6.7,NA,NA
2020-03-29,5,NA,5,6.2,NA,NA
2020-03-30,4,NA,4,5.5,NA,NA
2020-03-31,6,NA,6,5.5,NA,NA
2020-04-01,8,NA,8,5.1,NA,NA
2020-04-02,4,NA,4,5.3,NA,NA
2020-04-03,1,NA,1,5,NA,NA
2020-04-04,4,NA,4,5,NA,NA
2020-04-05,10,NA,10,5.4,NA,NA
2020-04-06,3,NA,3,4.9,NA,NA
2020-04-07,8,NA,8,5.3,NA,NA
2020-04-08,2,NA,2,6.3,NA,NA
2020-04-09,4,NA,4,6.5,NA,NA
2020-04-10,10,NA,10,6.3,NA,NA
2020-04-11,3,NA,3,6.7,NA,NA
2020-04-12,8,NA,8,7,NA,NA
2020-04-13,11,NA,11,7.5,NA,NA
2020-04-14,6,NA,6,8.4,NA,NA
2020-04-15,8,NA,8,8.9,NA,NA
2020-04-16,7,NA,7,9.8,NA,NA
2020-04-17,11,NA,11,9.7,NA,NA
2020-04-18,7,NA,7,9.2,NA,NA
2020-04-19,13,NA,13,9.5,NA,NA
2020-04-20,15,NA,15,9.6,NA,NA
2020-04-21,12,NA,12,10.3,NA,NA
2020-04-22,7,NA,7,10.5,NA,NA
2020-04-23,6,NA,6,10.8,NA,NA
2020-04-24,9,NA,9,10.3,NA,NA
2020-04-25,NA,9,9,10.5,9,11
2020-04-26,NA,14,14,11.1,14,17
2020-04-27,NA,13,13,11.6,13,16
2020-04-28,NA,10,10,11.8,9,13
2020-04-29,NA,8,8,12.6,7,11
2020-04-30,NA,17,17,13.1,16,21
2020-05-01,NA,18,18,12.7,17,22
2020-05-02,NA,12,12,13,11,17
2020-05-03,NA,8,8,13.4,7,12
2020-05-04,NA,17,17,14,15,21
2020-05-05,NA,14,14,14.7,12,18
2020-05-06,NA,10,10,14.7,8,14
2020-05-07,NA,16,16,15.6,14,21
2020-05-08,NA,14,14,16.2,11,19
2020-05-09,NA,14,14,16.7,11,20
2020-05-10,NA,24,24,17.1,21,30
2020-05-11,NA,18,18,17.9,14,24
2020-05-12,NA,21,21,17.5,18,27
2020-05-13,NA,14,14,17.6,10,20
2020-05-14,NA,22,22,17.7,18,29
2020-05-15,NA,18,18,17.2,13,24
2020-05-16,NA,18,18,17,14,25
2020-05-17,NA,12,12,16.3,8,19
2020-05-18,NA,15,15,16.6,10,22
2020-05-19,NA,15,15,16.1,9,22
2020-05-20,NA,19,19,15.7,14,27
2020-05-21,NA,16,16,15.7,10,24
2020-05-22,NA,14,14,16.3,8,22
2020-05-23,NA,17,17,16.7,10,26
2020-05-24,NA,17,17,17,10,27
2020-05-25,NA,14,14,17.1,7,24
2020-05-26,NA,18,18,17.3,10,30
2020-05-27,NA,18,18,17.7,10,30
2020-05-28,NA,19,19,17.8,10,32
2020-05-29,NA,18,18,17.8888888888889,9,32
2020-05-30,NA,20,20,18.375,10,34.0249999999996
2020-05-31,NA,18,18,18.4285714285714,8,33
2020-06-01,NA,18,18,18.5,8,35
2020-06-02,NA,18,18,18.4,8,35
